,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
4990,14097835,0.0,0.8736849231000567,OLLR,224,0,OLLR,['RMDVR']
4991,14097836,0.020410402709737558,0.9300490843309865,OLLR,224,0,OLLR,['SMDDL']
4992,14097837,0.02331585540899535,0.9300490843309865,OLLR,224,0,OLLR,"['AVEL', 'RIBR']"
4993,14097838,0.0024961426801997084,0.8736849231000567,OLLR,224,0,OLLR,"['SMDDL', 'AVEL']"
4994,14097809,0.0,0.5492360139054834,OLLR,224,0,OLLR,['RMDL']
4995,14097810,0.27103951247165187,0.7078619013848871,OLLR,224,0,OLLR,"['CEPVR', 'SMDVL']"
4996,14097811,0.24861575709349001,0.7078619013848871,OLLR,224,0,OLLR,"['AVEL', 'CEPVR', 'SMDVL']"
4997,14097812,0.22955245777363825,0.7078619013848871,OLLR,224,0,OLLR,"['CEPVR', 'SMDVL', 'AVEL']"
4998,14097814,0.157855509607716,0.7078619013848871,OLLR,224,0,OLLR,"['SMDVL', 'AVEL']"
4999,14097815,0.13574047026644273,0.7078619013848871,OLLR,224,0,OLLR,"['AVEL', 'RMDDR']"
5000,14097816,0.13574047026644273,0.7078619013848871,OLLR,224,0,OLLR,"['CEPVR', 'RMDDR']"
5001,14098437,0.10961097697175479,0.7078619013848871,OLLR,224,1,RIS,"['CEPVR', 'AVEL', 'RIBR', 'OLLR']"
5002,14098966,0.009437839956668212,0.7990629733969788,OLLR,224,1,URYDR,"['AVEL', 'RMDVR', 'OLLR']"
5003,14097005,0.2390545227354862,0.4480711689233746,URXL(1),224,1,ASHL,"['AVEL', 'URXL', 'ADAL']"
5004,14097139,0.18729991408159966,0.33088951226696806,URXL(1),224,1,AUAL,"['URXL', 'RIAL', 'RIBL']"
5005,14097461,0.0,0.4272068843462251,URXL(1),224,1,AVHR,"['AIZL', 'URXL']"
5006,14097742,0.10737942016472471,0.6818431721514399,URXL(1),224,1,IL2VL,"['URXL', 'RIAL']"
5007,14097904,0.2502612026787939,0.33088951226696806,URXL(1),224,1,PVPL,"['URXL', 'RIGL']"
5008,14098422,0.1014552659957789,0.2776649614093807,URXL(1),224,1,RIR,"['URXL', 'RIAL']"
5009,14098423,0.0,0.2421639607232152,URXL(1),224,1,RIR,"['RIAL', 'URXL']"
5010,14098424,0.09438190795504109,0.2776649614093807,URXL(1),224,1,RIR,"['RIAL', 'URXL']"
5011,14098425,0.0,0.857394868478133,URXL(1),224,1,RIR,"['URXL', 'RIAL']"
5012,14098431,0.0,0.9024507125101767,URXL(1),224,1,RIR,"['RIAL', 'URXL']"
5013,14098886,0.23101053272371477,0.4480711689233746,URXL(1),224,1,URBL,"['IL1L', 'URXL']"
5014,14098885,0.07665148280535919,0.2776649614093807,URXL(1),224,1,URBL,['URXL']
5015,14098894,0.15763887025553572,0.2776649614093807,URXL(1),224,1,URBL,"['IL2L', 'URXL']"
5016,14097588,0.0,0.8392066614110257,URXL(1),224,1,DVA,"['RIR', 'URXL']"
5017,14098908,0.0,0.8163703770857255,URXL(1),224,0,URXL,"['RIAL', 'AUAL']"
5018,14098909,0.0,0.7217052942020052,URXL(1),224,0,URXL,"['RIAL', 'AUAL']"
5019,14098910,0.0,0.6751726177730565,URXL(1),224,0,URXL,"['RIAL', 'AUAL']"
5020,14098911,0.18729991408159966,0.33088951226696806,URXL(1),224,0,URXL,"['RIAL', 'AUAL']"
5021,14098912,0.0,0.357587838478273,URXL(1),224,0,URXL,['RMGL']
5022,14098913,0.0,0.31390365711061835,URXL(1),224,0,URXL,"['RIR', 'RIAL', 'AUAL']"
5023,14098914,0.0,0.30238651439219966,URXL(1),224,0,URXL,"['RIAL', 'AUAL']"
5024,14098915,0.0,0.31390365711061835,URXL(1),224,0,URXL,"['RIAL', 'AUAL']"
5025,14098916,0.0,0.2776649614093807,URXL(1),224,0,URXL,['RIAL']
5026,14098917,0.0,0.2776649614093807,URXL(1),224,0,URXL,['RIAL']
5027,14098918,0.0,0.2578227551325041,URXL(1),224,0,URXL,"['AUAL', 'RIAL']"
5028,14098919,0.3338633683760972,0.4480711689233746,URXL(1),224,0,URXL,"['RICL', 'AVJR']"
5029,14098920,0.25685535586649083,0.4480711689233746,URXL(1),224,0,URXL,"['AVEL', 'ADAL']"
5030,14098923,0.2980466639401832,0.33088951226696806,URXL(1),224,0,URXL,"['RIGL', 'RIGL']"
5031,14098924,0.09438190795504109,0.2776649614093807,URXL(1),224,0,URXL,"['AUAL', 'RIAL']"
5032,14098925,0.04452949385810314,0.6568482889569343,URXL(1),224,0,URXL,['RIGL']
5033,14098926,0.04452949385810314,0.6568482889569343,URXL(1),224,0,URXL,"['RIGL', 'RIAL']"
5034,14098945,0.0,0.7734550019178251,URXL(1),224,0,URXL,"['RIAL', 'AUAL']"
5035,14097513,0.0,0.65610617046766,IL1DR,224,1,CEPDR,"['IL1DR', 'OLQDR']"
5036,14097515,0.0,0.6069973635425553,IL1DR,224,1,CEPDR,"['IL1DR', 'OLQDR', 'RICR', 'URYDR', 'AVAR']"
5037,14097673,0.0,0.8628883333130887,IL1DR,224,1,IL1R,"['RMDDL', 'IL1DR', 'BWMDR02', 'RMDVR']"
5038,14097693,0.0,0.7909097082764804,IL1DR,224,0,IL1DR,"['BWMDR02', 'BWMDR04', 'RMDVR']"
5039,14097694,0.0,0.8290199325095206,IL1DR,224,0,IL1DR,"['RIPR', 'BWMDR02', 'RMDVR']"
5040,14097696,0.0,0.8487188960447902,IL1DR,224,0,IL1DR,"['RMDVR', 'BWMDR02', 'RIPR']"
5041,14097697,0.01173760955924918,0.9104108086118966,IL1DR,224,0,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
5042,14097712,0.028265455970628565,0.826952293618441,IL1DR,224,1,IL2DR,"['IL1DR', 'URADR', 'RIPR']"
5043,14097965,0.0,0.6228076027664297,IL1DR,224,1,PVR,"['IL1DR', 'RIPR']"
5044,14097966,0.0,0.6361744744920499,IL1DR,224,1,PVR,"['IL1DR', 'RIPR']"
5045,14098867,0.0,0.8906291212322546,IL1DR,224,1,URADR,"['RMER', 'IL1DR', 'GLRDR', 'RIPR']"
5046,14098869,0.0,0.8424569049595819,IL1DR,224,1,URADR,"['RIPR', 'IL1DR', 'BWMDR01', 'BWMDR02']"
5047,14097490,0.2516134956331552,0.6537965092115791,OLLL,224,1,CEPDL,"['OLLL', 'RMDVL', 'IL1DL']"
5048,14097491,0.2620156849085801,0.6537965092115791,OLLL,224,1,CEPDL,"['AVER', 'OLLL']"
5049,14097499,0.16567789181004944,0.6537965092115791,OLLL,224,1,CEPDL,"['OLLL', 'RMDVL']"
5050,14097503,0.03747994209125225,0.6537965092115791,OLLL,224,1,CEPDL,"['RMDVL', 'OLLL', 'AVER']"
5051,14097504,0.08314685370973045,0.6537965092115791,OLLL,224,1,CEPDL,"['RMDVL', 'AVER', 'OLLL']"
5052,14097524,0.0,0.7804075617763298,OLLL,224,1,CEPVL,"['AVER', 'OLLL', 'RMDDL']"
5053,14097526,0.010785207721227982,0.9298641601382348,OLLL,224,1,CEPVL,"['AVER', 'OLLL']"
5054,14097536,0.0,0.9090527610805067,OLLL,224,1,CEPVL,['OLLL']
5055,14097722,0.0,0.5388199761000557,OLLL,224,1,IL2L,"['OLLL', 'RMDR']"
5056,14097764,0.036967764484104076,0.9298641601382348,OLLL,224,0,OLLL,['SMDVR']
5057,14097765,0.034845396333620014,0.9298641601382348,OLLL,224,0,OLLL,"['RIBL', 'RMEV']"
5058,14097766,0.030108254614289266,0.9298641601382348,OLLL,224,0,OLLL,"['SMDVR', 'AVER', 'RIBL']"
5059,14097767,0.0,0.9023098283518369,OLLL,224,0,OLLL,"['CEPVL', 'RMDDL']"
5060,14097768,0.0,0.9090527610805067,OLLL,224,0,OLLL,"['AVER', 'SMDVR']"
5061,14097769,0.0,0.8914939950801783,OLLL,224,0,OLLL,"['CEPVL', 'RMDDL']"
5062,14097770,0.0,0.8779350569795104,OLLL,224,0,OLLL,"['RMDDL', 'AVER']"
5063,14097771,0.0,0.8471889775760872,OLLL,224,0,OLLL,"['AVER', 'RMDDL']"
5064,14097772,0.0,0.8127447153106389,OLLL,224,0,OLLL,"['CEPVL', 'RMDDL']"
5065,14097773,0.0,0.8030642062463115,OLLL,224,0,OLLL,"['AVER', 'RMDDL']"
5066,14097774,0.0,0.7395344061040066,OLLL,224,0,OLLL,"['AVER', 'CEPVL', 'RMDDL']"
5067,14097775,0.0,0.7306096248818257,OLLL,224,0,OLLL,"['RIBL', 'AVER']"
5068,14097776,0.0,0.7211184807153876,OLLL,224,0,OLLL,"['AVER', 'URYVL', 'RIBL']"
5069,14097778,0.0,0.7039774863297056,OLLL,224,0,OLLL,"['RMDDL', 'AVER']"
5070,14097779,0.0,0.6876780909571971,OLLL,224,0,OLLL,"['RIBL', 'RIBL']"
5071,14097780,0.0,0.6876780909571971,OLLL,224,0,OLLL,"['RIBL', 'AVER']"
5072,14097781,0.0,0.5513513855257623,OLLL,224,0,OLLL,['RMDR']
5073,14097784,0.2923667514810921,0.6537965092115791,OLLL,224,0,OLLL,"['SMDVL', 'RIBL']"
5074,14097785,0.26954185203902886,0.6537965092115791,OLLL,224,0,OLLL,['SMDDR']
5075,14097786,0.2725476486982305,0.6537965092115791,OLLL,224,0,OLLL,"['RIBL', 'SMDDR']"
5076,14097787,0.1508933872607314,0.6537965092115791,OLLL,224,0,OLLL,"['AVER', 'RMDVL']"
5077,14097788,0.14852220436486724,0.6537965092115791,OLLL,224,0,OLLL,"['AVER', 'RMDVL']"
5078,14097789,0.14852220436486724,0.6537965092115791,OLLL,224,0,OLLL,['AVER']
5079,14097790,0.1351226974415742,0.6537965092115791,OLLL,224,0,OLLL,"['RIBL', 'AVER']"
5080,14097791,0.08314685370973045,0.6537965092115791,OLLL,224,0,OLLL,"['AVER', 'RMDVL']"
5081,14097792,0.07118028626912294,0.6537965092115791,OLLL,224,0,OLLL,"['RIBL', 'AVER']"
5082,14097793,0.03747994209125225,0.6537965092115791,OLLL,224,0,OLLL,"['AVER', 'RMDVL', 'CEPDL']"
5083,14097794,0.014688019300044673,0.6537965092115791,OLLL,224,0,OLLL,"['RIBL', 'RMDVL']"
5084,14097795,0.023600218272177172,0.6537965092115791,OLLL,224,0,OLLL,"['RMDVL', 'AVER', 'RIBL']"
5085,14097796,0.006568693862320413,0.6537965092115791,OLLL,224,0,OLLL,"['AVER', 'RMDVL']"
5086,14097799,0.16567789181004944,0.6537965092115791,OLLL,224,0,OLLL,"['AVER', 'CEPDL', 'SMDDR']"
5087,14097802,0.2984266785341632,0.6537965092115791,OLLL,224,0,OLLL,"['SMDDR', 'CEPDL', 'AVER']"
5088,14097803,0.16361546580586178,0.6537965092115791,OLLL,224,0,OLLL,"['RMDVL', 'CEPDL']"
5089,14098980,0.012737000307250732,0.9298641601382348,OLLL,224,1,URYVL,"['SMDVR', 'OLLL']"
5090,14099042,0.0,0.805543864738829,OLLL,224,1,CEPVL,"['OLLL', 'RMDDL']"
5091,14097640,0.1631668246946792,0.0,RMEL,224,1,IL1DL,"['RMEL', 'RIPL', 'BWMDL01', 'RMDVL']"
5092,14097642,0.1179595997315531,0.0,RMEL,224,1,IL1DL,"['BWMDL02', 'RMEL']"
5093,14097700,0.0780468461437836,0.0,RMEL,224,1,IL2DL,"['RIPL', 'RMEL']"
5094,14097701,0.18670420622459682,0.0,RMEL,224,1,IL2DL,"['RIPL', 'RMED', 'RMEL']"
5095,14097702,0.11643694390161886,0.0,RMEL,224,1,IL2DL,"['RIPL', 'RMEL', 'IL1DL']"
5096,14097703,0.09252060531333159,0.0,RMEL,224,1,IL2DL,"['IL1DL', 'RMEL', 'URADL', 'RIPL']"
5097,14097709,0.4775434134402296,0.0,RMEL,224,1,IL2DR,"['RMEL', 'RMEV']"
5098,14097710,0.49299114216035006,0.0,RMEL,224,1,IL2DR,"['RMEL', 'RIPR', 'URADR']"
5099,14097711,0.5320719066458225,0.0,RMEL,224,1,IL2DR,"['RMEL', 'RMER', 'RIPR']"
5100,14097745,0.0,0.32560871584444756,RMEL,224,1,IL2VL,"['RMEV', 'RMEL', 'RIPL']"
5101,14097746,0.0,0.39801056928775647,RMEL,224,1,IL2VL,"['RMEL', 'RIPL', 'URAVL']"
5102,14097749,0.0,0.3637207222874114,RMEL,224,1,IL2VL,"['RMEL', 'IL1VL', 'RIPL']"
5103,14097751,0.0,0.29669482659296725,RMEL,224,1,IL2VL,"['RMEL', 'RIH', 'RMEV']"
5104,14097753,0.0,0.3637207222874114,RMEL,224,1,IL2VL,"['RMEL', 'RMEV']"
5105,14097757,0.010454265522008213,0.786969008135759,RMEL,224,1,IL2VR,"['RIPR', 'URAVR', 'RMEL']"
5106,14097759,0.0,0.6564746509837228,RMEL,224,1,IL2VR,"['RMEL', 'RIPR']"
5107,14098616,0.0,0.9600442165612376,RMEL,224,0,RMEL,"['BWMDR02', 'BWMDR02']"
5108,14098617,0.0,0.9380564752339154,RMEL,224,0,RMEL,"['IL1R', 'BWMDR02', 'BWMVR02']"
5109,14098618,0.0,0.8489492598478227,RMEL,224,0,RMEL,"['BWMDR02', 'BWMVR02']"
5110,14098619,0.0,0.82014113964281,RMEL,224,0,RMEL,"['BWMDR02', 'BWMVR02']"
5111,14098620,0.0,0.786969008135759,RMEL,224,0,RMEL,"['BWMVR02', 'GLRVR', 'BWMDR02']"
5112,14098621,0.7446847168656674,0.0,RMEL,224,0,RMEL,"['BWMDR02', 'BWMVR02']"
5113,14098622,0.6681625161877593,0.0,RMEL,224,0,RMEL,"['BWMDR02', 'BWMVR02', 'BWMDR02']"
5114,14098623,0.627279536975698,0.0,RMEL,224,0,RMEL,"['BWMDR02', 'BWMVR02']"
5115,14098625,0.6434606496591067,0.0,RMEL,224,0,RMEL,"['BWMVR02', 'BWMDR02', 'RMEL']"
5116,14098860,0.15860332566047397,0.0,RMEL,224,1,URADL,"['RMED', 'RMEV', 'BWMDL03', 'RIPL', 'BWMDL01', 'RMEL']"
5117,14098861,0.105335421303621,0.0,RMEL,224,1,URADL,"['BWMDL02', 'RIPL', 'RMEL']"
5118,14098862,0.11077954720133072,0.0,RMEL,224,1,URADL,"['RMED', 'RMEL', 'BWMDL02', 'BWMDL01']"
5119,14098874,0.011600412999367742,0.32560871584444756,RMEL,224,1,URAVL,"['RMEL', 'IL1VL', 'BWMVL02', 'RIPL']"
5120,14098876,0.01348395900047789,0.4251947567986402,RMEL,224,1,URAVL,"['BWMVL02', 'BWMVL03', 'RMDVR', 'RMEL', 'BWMVL01', 'RMEV']"
5121,14098879,0.0,0.8146537803352424,RMEL,224,1,URAVR,"['BWMVR02', 'BWMDR02', 'RMEL']"
5122,14096421,0.011648156679788677,0.44531725470434225,RICR,224,1,ADAR,"['RICR', 'AVBR']"
5123,14096448,0.0,0.4586725010882469,RICR,224,1,ADAR,"['AVJL', 'AVBR', 'RICR']"
5124,14096462,0.0,0.40987975788044206,RICR,224,1,ADAR,"['URAVR', 'OLQVR', 'RICR']"
5125,14097547,0.0,0.35875624515728427,RICR,224,1,CEPVR,"['RICR', 'RICL']"
5126,14097549,0.0,0.43371911430361015,RICR,224,1,CEPVR,"['OLQVR', 'RICR']"
5127,14097550,0.0,0.43916446989351554,RICR,224,1,CEPVR,"['RICR', 'RICL']"
5128,14097493,0.0,0.7179961132324371,RICR,224,1,CEPDL,"['URBL', 'RICL', 'RMHL', 'RICR']"
5129,14097495,0.0,0.6758279740975167,RICR,224,1,CEPDL,"['URADL', 'RIPL', 'OLQDL', 'RICR', 'RMHL']"
5130,14097514,0.014441723833648739,0.5315194463082129,RICR,224,1,CEPDR,"['RICR', 'URBR', 'RICL', 'URBR']"
5131,14097515,0.0023224381706113467,0.5275467762186022,RICR,224,1,CEPDR,"['IL1DR', 'OLQDR', 'RICR', 'URYDR', 'AVAR']"
5132,14097518,0.0,0.6004193572392112,RICR,224,1,CEPDR,"['RICR', 'RICL']"
5133,14097527,0.0,0.8681833572396519,RICR,224,1,CEPVL,"['RICR', 'RMHR', 'RICL']"
5134,14097531,0.006109729785355142,0.8133607588291459,RICR,224,1,CEPVL,"['RICL', 'RICR', 'RMHL']"
5135,14097847,0.0,0.6758279740975167,RICR,224,1,OLQDL,['RICR']
5136,14097858,0.0,0.5447768417226398,RICR,224,1,OLQDR,"['RICR', 'RICL']"
5137,14097879,0.004709763900893774,0.44531725470434225,RICR,224,1,OLQVR,['RICR']
5138,14098249,0.0,0.9219486883150231,RICR,224,0,RICR,"['ADAL', 'RMHL', 'RIML']"
5139,14098250,0.0,0.8254717620205226,RICR,224,0,RICR,"['AVAR', 'SAAVR', 'SMDDL']"
5140,14098251,0.0,0.8144277407613958,RICR,224,0,RICR,"['SAAVR', 'SMDDL', 'AVAR']"
5141,14098252,0.011805556654518903,0.8133607588291459,RICR,224,0,RICR,"['AVAR', 'SMDDL']"
5142,14098253,0.006109729785355142,0.8133607588291459,RICR,224,0,RICR,"['SMDDL', 'AVAR']"
5143,14098705,0.0,0.6790079787612034,RICR,224,0,RICR,"['SAADR', 'SMDVL', 'AVAR']"
5144,14098254,0.0,0.6823358962423853,RICR,224,0,RICR,"['SMDVL', 'SMDVR']"
5145,14098255,0.005887527748542548,0.6720854141195581,RICR,224,0,RICR,"['RIMR', 'SMDVL']"
5146,14098256,0.0,0.6077231002910101,RICR,224,0,RICR,"['RMHR', 'AVAL', 'AVAR']"
5147,14098257,0.003466107617484996,0.5275467762186022,RICR,224,0,RICR,"['AVAR', 'ADAR']"
5148,14098258,0.0,0.41399601882477666,RICR,224,0,RICR,"['RIML', 'SMDDR']"
5149,14098259,0.0,0.40987975788044206,RICR,224,0,RICR,"['AVAL', 'SMDDR']"
5150,14098261,0.0,0.6903810854000453,RICR,224,0,RICR,"['SMDVL', 'AVAR']"
5151,14098898,0.0,0.4889960491168018,RICR,224,1,URBR,"['RICL', 'RICR', 'URXR', 'IL1R']"
5152,14098928,0.0,0.4964748799900979,RICR,224,1,URXR,"['RICR', 'RICL']"
5153,14098936,0.0,0.46671756458014546,RICR,224,1,URXR,"['ADAR', 'RICR']"
5154,14097745,0.3700924839939721,0.0,RMEV,224,1,IL2VL,"['RMEV', 'RMEL', 'RIPL']"
5155,14097709,0.6079927733235091,0.0,RMEV,224,1,IL2DR,"['RMEL', 'RMEV']"
5156,14097751,0.4039303018170735,0.0,RMEV,224,1,IL2VL,"['RMEL', 'RIH', 'RMEV']"
5157,14097753,0.2456830974446148,0.0,RMEV,224,1,IL2VL,"['RMEL', 'RMEV']"
5158,14097760,0.32391353842259835,0.0,RMEV,224,1,IL2VR,"['RMEV', 'RMER', 'RIPR']"
5159,14097761,0.25233886328794314,0.0,RMEV,224,1,IL2VR,"['URAVR', 'RMEV', 'RMER']"
5160,14098378,0.0,0.10262641974517368,RMEV,224,1,RIMR,"['RIBL', 'RIBR', 'RMEV']"
5161,14098605,0.8130932624225868,0.0,RMEV,224,0,RMEV,"['SMDDR', 'BWMDL01']"
5162,14098606,0.8051339993789606,0.0,RMEV,224,0,RMEV,"['BWMDL01', 'BWMDL03', 'RMDDL']"
5163,14098607,0.7274327615835144,0.0,RMEV,224,0,RMEV,"['RMER', 'BWMDL03', 'BWMDL01']"
5164,14098608,0.7957833880440451,0.0,RMEV,224,0,RMEV,"['BWMDL01', 'RMEV', 'BWMDR01', 'RMDDL']"
5165,14098608,0.8722103475455807,0.0,RMEV,224,1,RMEV,"['BWMDL01', 'RMEV', 'BWMDR01', 'RMDDL']"
5166,14098609,0.77627439649979,0.0,RMEV,224,0,RMEV,"['RMDDL', 'BWMDR01', 'BWMDL03', 'BWMDR03']"
5167,14098610,0.7808383425854911,0.0,RMEV,224,0,RMEV,"['SMDVR', 'BWMDR01', 'BWMDR03']"
5168,14098611,0.7632993949947952,0.0,RMEV,224,0,RMEV,"['BWMDL01', 'BWMDR03', 'RMDDR']"
5169,14098612,0.753562142184539,0.0,RMEV,224,0,RMEV,"['RMDDL', 'BWMDR01']"
5170,14098613,0.7083966783527909,0.0,RMEV,224,0,RMEV,"['BWMDR01', 'BWMDL01', 'RMDDR']"
5171,14098614,0.7424200421755749,0.0,RMEV,224,0,RMEV,"['BWMDL01', 'BWMDL03']"
5172,14098839,0.8699042531784662,0.0,RMEV,224,0,RMEV,"['RMDDL', 'BWMDR03']"
5173,14098843,0.8475526598859343,0.0,RMEV,224,1,SMDDR,"['RMEV', 'SMDVL']"
5174,14098860,0.7719042875640537,0.0,RMEV,224,1,URADL,"['RMED', 'RMEV', 'BWMDL03', 'RIPL', 'BWMDL01', 'RMEL']"
5175,14098871,0.6352986879548198,0.0,RMEV,224,1,URADR,"['RMEV', 'BWMDR01', 'RMED']"
5176,14098873,0.406316443567494,0.0,RMEV,224,1,URAVL,"['RMEV', 'IL1VL', 'IL1L', 'BWMVL02']"
5177,14098880,0.3493546937326099,0.0,RMEV,224,1,URAVR,"['RMEV', 'RMER', 'BWMVR02', 'RIPR']"
5178,14098881,0.3548900944275403,0.0,RMEV,224,1,URAVR,"['RMEV', 'RIPR']"
5179,14098883,0.2737814902026137,0.0,RMEV,224,1,URAVR,"['RMER', 'RMEV', 'BWMVR01', 'URYVR', 'RIPR', 'BWMVR02']"
5180,14098787,0.0,0.9863885435465194,RMEV,224,1,SMBVL,"['RMEV', 'hyp']"
5181,14098788,0.0,0.969276237315557,RMEV,224,1,SMBVL,['RMEV']
5182,14098962,0.7217883664140773,0.0,RMEV,224,1,URYDR,"['RMEV', 'RMDDR']"
5183,14098813,0.24366481371512827,0.0,RMEV,224,1,SMBVR,"['RMEV', 'BWMVR05', 'BWMVR03']"
5184,14097765,0.004854589528152694,0.0,RMEV,224,1,OLLL,"['RIBL', 'RMEV']"
5185,14098876,0.37180611832693894,0.0,RMEV,224,1,URAVL,"['BWMVL02', 'BWMVL03', 'RMDVR', 'RMEL', 'BWMVL01', 'RMEV']"
5186,14096892,0.0,0.17146083316890537,CEPDR(0),224,1,ALMR,"['ADAR', 'CEPDR']"
5187,14096893,0.0409849389351074,0.20413149652151952,CEPDR(0),224,1,ALMR,['CEPDR']
5188,14097509,0.06891086973810273,0.8894151890023007,CEPDR(0),224,0,CEPDR,"['OLLR', 'RMDVR']"
5189,14097510,0.017912482832784838,0.8894151890023007,CEPDR(0),224,0,CEPDR,"['OLLR', 'AVEL']"
5190,14097511,0.0,0.714695988095192,CEPDR(0),224,0,CEPDR,"['AVEL', 'RIBR']"
5191,14097512,0.0,0.7096847659165711,CEPDR(0),224,0,CEPDR,"['AVEL', 'OLLR', 'RMDVR']"
5192,14097513,0.0,0.37200255386503467,CEPDR(0),224,0,CEPDR,"['IL1DR', 'OLQDR']"
5193,14097514,0.0,0.32111758574007404,CEPDR(0),224,0,CEPDR,"['RICR', 'URBR', 'RICL', 'URBR']"
5194,14097515,0.0,0.27515133115898704,CEPDR(0),224,0,CEPDR,"['IL1DR', 'OLQDR', 'RICR', 'URYDR', 'AVAR']"
5195,14097517,0.13136549256458618,0.3827145712422199,CEPDR(0),224,0,CEPDR,"['URADR', 'OLQDR', 'SIBVR', 'SMBDL']"
5196,14097518,0.10713362138300818,0.3827145712422199,CEPDR(0),224,0,CEPDR,"['RICR', 'RICL']"
5197,14097519,0.10713362138300818,0.3827145712422199,CEPDR(0),224,0,CEPDR,"['URADR', 'RIPR', 'OLQDR', 'RMDVL']"
5198,14097521,0.0,0.714695988095192,CEPDR(0),224,0,CEPDR,"['AVEL', 'RMDVR', 'OLLR']"
5199,14097824,0.06536848450653604,0.8894151890023007,CEPDR(0),224,1,OLLR,"['CEPDR', 'RMDVR']"
5200,14097828,0.010987683338202879,0.6639655642821793,CEPDR(0),224,1,OLLR,"['CEPDR', 'RMDVR']"
5201,14097829,0.007425772894870767,0.6639655642821793,CEPDR(0),224,1,OLLR,"['AVEL', 'CEPDR']"
5202,14098133,0.019643994282579468,0.7452936476323404,CEPDR(0),224,1,RIAR,"['CEPDR', 'SMDDL']"
5203,14098166,0.0,0.9808494105317298,CEPDR(0),224,1,RIAR,"['RMDVR', 'CEPDR']"
5204,14098169,0.0,0.7295243966655633,CEPDR(0),224,1,RIAR,"['RMDVR', 'CEPDR']"
5205,14098440,0.016209168203856338,0.7452936476323404,CEPDR(0),224,1,RIS,"['RIBR', 'RMDL', 'CEPDR', 'AVEL']"
5206,14098968,0.0,0.7096847659165711,CEPDR(0),224,1,URYDR,"['AVEL', 'CEPDR']"
5207,14098970,0.023241672225995515,0.7452936476323404,CEPDR(0),224,1,URYDR,"['SMDDL', 'CEPDR']"
5208,14098822,0.0,0.8761826611161547,CEPDR(0),224,1,SMDDL,"['CEPDR', 'RIAR']"
5209,14098895,0.083686100398735,0.20413149652151952,CEPDR(0),224,1,URBR,"['CEPDR', 'RMHR', 'ADER']"
5210,14098900,0.0,0.27865259331431064,CEPDR(0),224,1,URBR,['CEPDR']
5211,14097598,0.0,0.3571648568039797,URXR(0),224,1,DVC,"['URYDR', 'URXR', 'RIBR']"
5212,14096717,0.021535356107403644,0.1733319502037873,URXR(1),224,1,AIMR,"['SIBDL', 'URXR', 'ALMR']"
5213,14097146,0.016358954333833112,0.556059684050634,URXR(1),224,1,AUAR,"['URXR', 'RIAR']"
5214,14097147,0.0,0.7897861949191308,URXR(1),224,1,AUAR,"['RIBR', 'RIAR', 'URXR']"
5215,14097261,0.011329611916154775,0.30754846605169534,URXR(1),224,1,AVHL,"['ADFR', 'URXR']"
5216,14097915,0.07914258132383886,0.556059684050634,URXR(1),224,1,PVPR,"['AQR', 'URXR', 'AVBL']"
5217,14098412,0.0,0.4603880191040943,URXR(1),224,1,RIR,"['RIAR', 'URXR']"
5218,14098413,0.0,0.5030350133413755,URXR(1),224,1,RIR,"['RIAR', 'URXR']"
5219,14098414,0.016358954333833112,0.556059684050634,URXR(1),224,1,RIR,"['RIAR', 'URXR']"
5220,14098415,0.09337430559392171,0.556059684050634,URXR(1),224,1,RIR,"['URXR', 'RIAR']"
5221,14098417,0.08115805163359713,0.8300256394874176,URXR(1),224,1,RIR,"['URXR', 'RIAR']"
5222,14098903,0.21365856459844784,0.32213703127617116,URXR(1),224,1,URBR,"['RMHL', 'URXR', 'CEPVR']"
5223,14098896,0.06445798988421868,0.32213703127617116,URXR(1),224,1,URBR,"['URXR', 'IL1R']"
5224,14098897,0.18820834319297688,0.32213703127617116,URXR(1),224,1,URBR,"['RICL', 'URXR']"
5225,14098898,0.16613914685825837,0.32213703127617116,URXR(1),224,1,URBR,"['RICL', 'RICR', 'URXR', 'IL1R']"
5226,14098899,0.23618022552108306,0.32213703127617116,URXR(1),224,1,URBR,"['URXR', 'RMGR', 'RMHL']"
5227,14098901,0.2733668233852189,0.32213703127617116,URXR(1),224,1,URBR,"['IL1R', 'URXR', 'IL2R']"
5228,14098905,0.13003739623787633,0.32213703127617116,URXR(1),224,1,URBR,"['URXR', 'RICL']"
5229,14098928,0.18490437199017415,0.32213703127617116,URXR(1),224,0,URXR,"['RICR', 'RICL']"
5230,14098929,0.0,0.31363392108482896,URXR(1),224,0,URXR,['AVER']
5231,14098930,0.0,0.32213703127617116,URXR(1),224,0,URXR,"['AUAR', 'RIAR']"
5232,14098931,0.0,0.30754846605169534,URXR(1),224,0,URXR,"['RIAR', 'AUAR', 'RIR']"
5233,14098932,0.0,0.7797777266163944,URXR(1),224,0,URXR,"['RIAR', 'AUAR']"
5234,14098933,0.0,0.7797777266163944,URXR(1),224,0,URXR,"['RIGR', 'URAVR']"
5235,14098934,0.0,0.7573132201658076,URXR(1),224,0,URXR,['AUAR']
5236,14098935,0.0,0.5030350133413755,URXR(1),224,0,URXR,"['RIAR', 'AUAR']"
5237,14098936,0.12543017229677034,0.32213703127617116,URXR(1),224,0,URXR,"['ADAR', 'RICR']"
