,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
5095,11439613,0.017482385970954053,0.7150928965054365,OLQDL,186,0,OLQDL,"['SMBDR', 'RMDDR']"
5096,11439002,0.0,0.4640704428263977,OLQDL,186,1,AVHL,"['URADL', 'OLQDL']"
5097,10934512,0.07383079281810613,0.8830364777923031,OLQDL,186,1,IL2L,"['OLQDL', 'RIH']"
5098,10934594,0.01215801964936251,0.7150928965054365,OLQDL,186,0,OLQDL,"['RMDDR', 'SIBVL']"
5099,10934593,0.0774168730477209,0.6554672498965538,OLQDL,186,0,OLQDL,"['RICL', 'RMHL']"
5100,10934592,0.07441448323621076,0.6554672498965538,OLQDL,186,0,OLQDL,"['RICR', 'RMHL']"
5101,10934591,0.0,0.858624642826621,OLQDL,186,0,OLQDL,"['IL1DL', 'RMDVL', 'URYDL']"
5102,10934590,0.0,0.9592158287617845,OLQDL,186,0,OLQDL,"['URXL', 'RIBL', 'URYDL', 'AVER']"
5103,10934589,0.0,0.6621005918059099,OLQDL,186,0,OLQDL,"['IL1DL', 'RMDVL', 'RMDDR']"
5104,10934587,0.025563134216890507,0.6554672498965538,OLQDL,186,0,OLQDL,"['RMDDR', 'SIBVL']"
5105,10934542,0.0,0.9256127645930325,OLQDL,186,1,OLLL,"['IL1DL', 'RMEL', 'OLQDL']"
5106,10932508,0.08738588324991728,0.6554672498965538,OLQDL,186,1,CEPDL,"['RICL', 'OLQDL']"
5107,11441226,0.017213522213952837,0.9022926786319778,URYVL,186,1,RIH,"['URYVL', 'RIML']"
5108,11441218,0.0,0.9022926786319778,URYVL,186,1,RIGL,"['URYVL', 'DVC', 'IL2VL']"
5109,11441121,0.0,0.6747659359037664,URYVL,186,0,URYVL,"['AVDR', 'AVAL']"
5110,11441093,0.0,0.7178285400579297,URYVL,186,1,URBL,"['URYVL', 'AVBL']"
5111,11440976,0.0,0.7178285400579297,URYVL,186,0,URYVL,"['AVAL', 'AVBL']"
5112,11439475,0.0,0.9022926786319778,URYVL,186,1,DVC,"['RIAL', 'IL2VL', 'RIGL', 'URYVL']"
5113,11439041,0.0,0.699440862862503,URYVL,186,1,AVJR,"['URYVL', 'ASHL', 'AVAL']"
5114,11439008,0.0,0.6147042420479036,URYVL,186,1,AVHR,"['URYVL', 'ADFL']"
5115,11437183,0.041854013694088095,0.22819039735062543,URYVL,186,0,URYVL,"['DVC', 'AVBR', 'RIGL']"
5116,10950253,0.012777371357882475,0.1079984471966842,URYVL,186,0,URYVL,"['RIGL', 'AVKL']"
5117,10950251,0.0,0.6889199893695105,URYVL,186,0,URYVL,"['URBL', 'AVAL', 'AVBL']"
5118,10950249,0.0,0.7460575197167986,URYVL,186,0,URYVL,"['SIBVL', 'AVBL']"
5119,11441253,0.0,0.03175061917623853,OLLL,186,1,SAADR,['OLLL']
5120,11441212,0.0,0.7768067906732791,OLLL,186,0,OLLL,"['RMDDL', 'AVER']"
5121,11441210,0.0,0.9608995613390416,OLLL,186,0,OLLL,"['RIBR', 'RIBL', 'RMEV']"
5122,11441074,0.0,0.46815907430568965,OLLL,186,0,OLLL,"['URBL', 'IL2L']"
5123,11440061,0.03514902615072084,0.682072873904788,OLLL,186,1,SMDVR,"['OLLL', 'AVER', 'CEPVL']"
5124,11440017,0.0,0.23410355661558527,OLLL,186,0,OLLL,"['ADLL', 'RIPL', 'AVJL']"
5125,11440016,0.0774665943506612,0.5254609407430805,OLLL,186,0,OLLL,"['AVER', 'RIBL']"
5126,11440015,0.0774665943506612,0.5254609407430805,OLLL,186,0,OLLL,"['RMDVL', 'AVER']"
5127,11440014,0.07256103587392472,0.5254609407430805,OLLL,186,0,OLLL,"['AVER', 'RMDVL']"
5128,11440012,0.2964340307524454,0.5254609407430805,OLLL,186,0,OLLL,"['RMED', 'OLLR']"
5129,11440011,0.0,0.5828558293174849,OLLL,186,0,OLLL,"['RIBL', 'AVER']"
5130,11440010,0.0,0.5828558293174849,OLLL,186,0,OLLL,"['RMDDL', 'AVER']"
5131,11440009,0.0,0.6508757929323777,OLLL,186,0,OLLL,"['AVER', 'RMDDL', 'CEPVL']"
5132,11440008,0.0,0.7996478510224364,OLLL,186,0,OLLL,"['AVER', 'RMDDL']"
5133,11439435,0.026470573069043844,0.8505775449485751,OLLL,186,1,CEPVL,"['OLLL', 'AVER', 'SMDVR']"
5134,11440004,0.0,0.8916890729447143,OLLL,186,0,OLLL,"['SMDVR', 'OLLR', 'SMDDL']"
5135,11439625,0.0,0.5254609407430805,OLLL,186,0,OLLL,"['IL1VL', 'IL1DL', 'URBL']"
5136,11439624,0.0,0.5720613154887406,OLLL,186,0,OLLL,"['RMDDL', 'AVER']"
5137,11439524,0.22871700166708256,0.5254609407430805,OLLL,186,1,IL1DL,"['OLLL', 'SMDDR']"
5138,11439430,0.0,0.8175898355537534,OLLL,186,1,CEPVL,"['IL1VL', 'OLLL', 'RMDDL']"
5139,11439427,0.013723695283700703,0.7891577139748193,OLLL,186,1,CEPVL,"['OLLL', 'SMDVR', 'AVER']"
5140,11439425,0.0,0.732680561243816,OLLL,186,1,CEPVL,"['AVER', 'OLLL']"
5141,11439424,0.0,0.6992037234162137,OLLL,186,0,OLLL,"['AVER', 'RMDDL']"
5142,11439423,0.0,0.6744136986790916,OLLL,186,0,OLLL,"['AVER', 'RMDDL']"
5143,11439418,0.0,0.6992037234162137,OLLL,186,1,CEPVL,"['RMDDL', 'OLLL']"
5144,11439417,0.03514902615072084,0.682072873904788,OLLL,186,1,CEPVL,"['OLLL', 'AVER']"
5145,11439402,0.009458922299338389,0.40624529331134207,OLLL,186,1,CEPDL,"['RMDL', 'OLLL', 'URBL']"
5146,11439376,0.0774665943506612,0.5254609407430805,OLLL,186,1,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
5147,11439375,0.053452961738282914,0.5254609407430805,OLLL,186,1,CEPDL,"['OLLL', 'AVER']"
5148,11439373,0.20557290276162224,0.5254609407430805,OLLL,186,1,CEPDL,"['AVER', 'OLLL']"
5149,10941736,0.0,1.0,OLLL,186,1,RIGL,"['OLLL', 'AVKL']"
5150,11260144,0.05868500251069698,0.5254609407430805,OLLL,186,0,OLLL,"['AVER', 'RIBL']"
5151,11260143,0.1746011818746614,0.5254609407430805,OLLL,186,0,OLLL,"['RMDVL', 'AVER']"
5152,11260142,0.22871700166708256,0.5254609407430805,OLLL,186,0,OLLL,"['SMDDR', 'AVER', 'RIBL']"
5153,11260141,0.22871700166708256,0.5254609407430805,OLLL,186,0,OLLL,"['CEPDL', 'SMDDR']"
5154,10934530,0.0,0.8505775449485751,OLLL,186,0,OLLL,"['RMEV', 'RMDDL']"
5155,10935488,0.0,0.6477739415208678,OLLL,186,1,OLQVL,"['URAVL', 'AVER', 'OLLL']"
5156,10935487,0.0,0.5904726323237103,OLLL,186,1,OLQVL,"['OLLL', 'RIBL', 'AVER']"
5157,10934546,0.03197575956893159,0.682072873904788,OLLL,186,0,OLLL,"['AVER', 'SMDVR']"
5158,10934545,0.02217531136953047,0.8505775449485751,OLLL,186,0,OLLL,"['SMDVR', 'RIBL']"
5159,10934544,0.08666699077851718,0.5254609407430805,OLLL,186,0,OLLL,"['CEPDL', 'AVER']"
5160,10934542,0.09511598779028489,0.5254609407430805,OLLL,186,0,OLLL,"['IL1DL', 'RMEL', 'OLQDL']"
5161,10934541,0.09511598779028489,0.5254609407430805,OLLL,186,0,OLLL,"['RMDVL', 'CEPDL', 'AVER']"
5162,10934539,0.13319885193311623,0.5254609407430805,OLLL,186,0,OLLL,"['RMDVL', 'AVER']"
5163,10934538,0.1746011818746614,0.5254609407430805,OLLL,186,0,OLLL,"['AVER', 'SMDDR']"
5164,10934537,0.2593164340344881,0.5254609407430805,OLLL,186,0,OLLL,"['SMDVL', 'RIBL']"
5165,10934536,0.28048048326488806,0.5254609407430805,OLLL,186,0,OLLL,['RMED']
5166,10934534,0.0,0.5972439714806743,OLLL,186,0,OLLL,"['OLQVL', 'RMEL', 'IL1VL']"
5167,10934533,0.0,0.6133984410154272,OLLL,186,0,OLLL,"['AVER', 'RMDDL']"
5168,10934532,0.0,0.7132211182397432,OLLL,186,0,OLLL,"['RMDDL', 'AVER']"
5169,10934531,0.0,0.8218775484570996,OLLL,186,0,OLLL,"['AVER', 'RMDDL']"
5170,10934529,0.0,0.9264455579786639,OLLL,186,0,OLLL,"['SMDVL', 'RIBR', 'SMDVR']"
5171,10934527,0.0,0.9885620527628242,OLLL,186,0,OLLL,"['RIGL', 'AVKL']"
5172,10932519,0.0,0.6577350316540541,OLLL,186,1,CEPVL,"['OLLL', 'AVER']"
5173,10932507,0.09884322500039393,0.5254609407430805,OLLL,186,1,CEPDL,"['RMDVL', 'OLLL', 'AVER']"
5174,10932506,0.14451894805336807,0.5254609407430805,OLLL,186,1,CEPDL,"['OLLL', 'AVER']"
5175,10932505,0.21067696308905673,0.5254609407430805,OLLL,186,1,CEPDL,"['RMDVL', 'OLLL']"
5176,11441178,0.0,0.8159552232957644,AFDR,186,0,AFDR,['ASER']
5177,11439087,0.0,0.5751405151861969,AFDR,186,1,AWAR,"['ASER', 'AFDR', 'AIYR']"
5178,11438809,0.0,0.12883354097629718,AFDR,186,1,ASER,"['AFDR', 'AIYR']"
5179,11438800,0.038397327959181084,0.5751405151861969,AFDR,186,1,ASER,"['AFDR', 'URXR', 'AIZR']"
5180,11438776,0.0,0.8645535323180829,AFDR,186,1,ASEL,"['DVA', 'AIBR', 'AIYR', 'AFDR']"
5181,11438775,0.0,0.6687455413365355,AFDR,186,1,ASEL,"['AIYR', 'AFDR']"
5182,11438773,0.0,0.6486475537049546,AFDR,186,1,ASEL,"['AIYR', 'AIZR', 'AFDR']"
5183,11438338,0.0,0.8673881695778795,AFDR,186,1,AINL,"['AUAR', 'AFDL', 'AFDR']"
5184,11437906,0.0,0.6024045960265116,AFDR,186,1,AIAR,"['ASEL', 'AFDR', 'AIBR']"
5185,11437903,0.0,0.36032675162720956,AFDR,186,0,AFDR,"['AWAR', 'AIYR']"
5186,11437902,0.0,0.3928348073265519,AFDR,186,0,AFDR,"['ASER', 'AIYR']"
5187,11437900,0.0,0.42911122663685425,AFDR,186,0,AFDR,['AIYR']
5188,11437898,0.0,0.4816440927099129,AFDR,186,0,AFDR,"['AUAR', 'AIYR', 'AWAR']"
5189,11437897,0.0,0.5490436304345642,AFDR,186,0,AFDR,"['AWAR', 'AIYR']"
5190,11437896,0.0,0.5490436304345642,AFDR,186,0,AFDR,['AIAR']
5191,11437895,0.0,0.8285321510389264,AFDR,186,0,AFDR,"['ASEL', 'AUAR', 'AINL']"
5192,10932378,0.0,0.7314449024012251,AFDR,186,1,ASEL,"['AFDR', 'AIYR', 'RIR', 'AIZR']"
5193,10932377,0.0,0.694550956745042,AFDR,186,1,ASEL,"['AIYR', 'AFDR']"
5194,10932314,0.0,0.8249606109282221,AFDR,186,1,AIAR,"['ASEL', 'AIBR', 'AFDR']"
5195,10932312,0.0,0.2337915268150109,AFDR,186,0,AFDR,['AIYR']
5196,10932311,0.0,0.7408784978888608,AFDR,186,0,AFDR,['AIYR']
5197,10932310,0.0,0.8285321510389264,AFDR,186,0,AFDR,"['AIYR', 'ASER']"
5198,10932309,0.0,0.9264847034553509,AFDR,186,0,AFDR,"['AIYR', 'AIYL']"
5199,11441159,0.0,0.7904434210974988,SMBVR,186,0,SMBVR,"['SAADR', 'PLNR']"
5200,11441092,0.0,0.9958590776831606,SMBVR,186,1,SIAVR,"['PLNR', 'SMBVR']"
5201,11441075,0.04214600452380306,0.7904434210974988,SMBVR,186,1,PLNR,"['SAADR', 'SMBVR']"
5202,11441054,0.016714357034836005,0.18807597492951383,SMBVR,186,1,AIZR,"['SMBDR', 'SMBVR']"
5203,11441029,0.0,0.27935586958599373,SMBVR,186,1,ADFR,"['AIZR', 'SMBVR', 'RIPR']"
5204,11440669,0.0,0.7354553199484316,SMBVR,186,0,SMBVR,['PLNR']
5205,11440082,0.0,0.8896665452922671,SMBVR,186,1,PLNR,"['SAADR', 'SMBVR']"
5206,11440080,0.0,0.8209327173447932,SMBVR,186,1,PLNR,['SMBVR']
5207,11440066,0.0,0.7946232598249447,SMBVR,186,1,PLNR,"['FLPL', 'SMBVR', 'SAADR']"
5208,11438683,0.05220547590791361,0.18807597492951383,SMBVR,186,1,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
5209,11438681,0.06635694900255464,0.18807597492951383,SMBVR,186,1,AIZR,"['RIAL', 'SMBDR', 'SMBVR']"
5210,11438674,0.0,0.19348132748709906,SMBVR,186,1,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
5211,11438669,0.0,0.19348132748709906,SMBVR,186,1,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
5212,11438668,0.023386885164715213,0.20923945051348383,SMBVR,186,1,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
5213,11437131,0.01802158850297471,0.6085355376737849,SMBVR,186,0,SMBVR,"['BWMVR03', 'BWMVR01', 'BWMVR05', 'BWMVR03']"
5214,11437124,0.0,0.8084247488897779,SMBVR,186,0,SMBVR,['SAADR']
5215,11437096,0.0,0.6486823597968381,SMBVR,186,0,SMBVR,"['musclefragment3', 'BWMVR07']"
5216,11437095,0.0,0.6585171831053397,SMBVR,186,0,SMBVR,"['BWMVR07', 'PLNR']"
5217,11437025,0.0,0.4318408424980363,SMBVR,186,1,SAADL,"['RMGR', 'OLLR', 'SMBVR']"
5218,10934564,0.0,0.46145952008461555,SMBVR,186,1,OLLR,"['SMBVR', 'CEPDR']"
5219,10951764,0.0,0.345680474401743,SMBVR,186,1,ADFR,"['AIZR', 'SMBVR']"
5220,10949080,0.018018480582452482,0.7741382271649695,SMBVR,186,0,SMBVR,"['SAADR', 'RMDVL']"
5221,10949079,0.024747200350636482,0.6085355376737849,SMBVR,186,0,SMBVR,"['BWMVR03', 'BWMVR05', 'BWMVR01', 'BWMVR01', 'BWMVR03', 'RMDVL']"
5222,10949076,0.02376594069076636,0.5651820230253091,SMBVR,186,0,SMBVR,"['musclefragment6', 'BWMVR04']"
5223,10949075,0.0,0.8084247488897779,SMBVR,186,0,SMBVR,['SAADR']
5224,10949074,0.0,0.8003049223097345,SMBVR,186,0,SMBVR,['SAADR']
5225,10941839,0.0020382168377907,0.7041016060182873,SMBVR,186,1,RIS,"['SMBVR', 'RMDDR']"
5226,10935592,0.0,0.7866471255109134,SMBVR,186,1,PLNR,"['SMBVR', 'SAADR']"
5227,10932360,0.0,0.2026365919576431,SMBVR,186,1,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
5228,10932358,0.0,0.1366704653183057,SMBVR,186,1,AIZR,"['RIAR', 'SMBVR']"
5229,11441263,0.0,0.677674405234732,SAAVR,186,0,SAAVR,"['SMDDL', 'AVAR']"
5230,11441251,0.0,0.16869340623252704,SAAVR,186,1,RMGR,"['AIBL', 'SAAVR', 'SAAVL']"
5231,11441084,0.0,0.5416786983853458,SAAVR,186,1,RIMR,"['SAAVR', 'SMDVR']"
5232,11441040,0.0,0.3821973216606839,SAAVR,186,1,AIBR,"['SAAVR', 'SAAVL', 'AIZL', 'RIML']"
5233,11440603,0.0,0.275963602344862,SAAVR,186,1,RIMR,"['SAAVR', 'SMDVR', 'SAADL']"
5234,11440593,0.0,0.5130074256568194,SAAVR,186,0,SAAVR,"['RIML', 'AVAR']"
5235,11440592,0.0,0.5282776252106615,SAAVR,186,0,SAAVR,"['AVAR', 'RIMR']"
5236,11440591,0.0,0.5302755039863276,SAAVR,186,0,SAAVR,"['RIML', 'AVAR']"
5237,11440546,0.0,0.6277039633144134,SAAVR,186,1,RIML,"['RMFL', 'SAAVR', 'SMDDL']"
5238,11439249,0.0,0.14134365686761416,SAAVR,186,1,BAGL,"['SAAVR', 'AVAR']"
5239,11439231,0.0,0.2303383639261753,SAAVR,186,1,SMBDR,"['SAAVR', 'SAAVL']"
5240,11438767,0.0,0.07040401247401484,SAAVR,186,1,AQR,"['SAAVR', 'RIAR']"
5241,11438302,0.0,0.36149458423253406,SAAVR,186,1,AIBR,"['RIML', 'SAAVR']"
5242,11437078,0.0,0.25138444747072936,SAAVR,186,1,SMBDR,"['SAAVR', 'SAAVL']"
5243,11437041,0.0,0.5743701030123128,SAAVR,186,0,SAAVR,"['RIML', 'AVAR']"
5244,11437039,0.0,0.585406653966974,SAAVR,186,0,SAAVR,"['AVAR', 'RIML', 'RMFL']"
5245,11437037,0.0,0.6554280563125084,SAAVR,186,0,SAAVR,"['RMFL', 'RIML', 'AVAR']"
5246,10947858,0.0,0.25347191105307565,SAAVR,186,1,SAADL,"['SAAVR', 'RIMR', 'SMDVR', 'AVAL']"
5247,11260690,0.0,0.6641005127696591,SAAVR,186,1,RIML,"['SMDDL', 'SAAVR']"
5248,10949764,0.0,0.7166983137577486,SAAVR,186,1,SMDVR,"['SAAVR', 'RIAL']"
5249,10949028,0.0,0.2401301266902316,SAAVR,186,1,SMBDR,"['SAAVL', 'SAAVR']"
5250,10949026,0.0,0.275963602344862,SAAVR,186,1,SMBDR,"['SAAVL', 'SAAVR', 'AIZR']"
5251,10948027,0.0,0.5496804478297599,SAAVR,186,0,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
5252,10948025,0.0,0.6424813486901331,SAAVR,186,0,SAAVR,"['RIML', 'SMDDL']"
5253,10941785,0.0,0.5616684597157445,SAAVR,186,1,RIMR,"['SMDVR', 'SAAVR']"
5254,10941781,0.0,0.6154295572819647,SAAVR,186,1,RIML,"['SMDDL', 'SAAVR']"
5255,10934508,0.0,0.20320056647106033,SAAVR,186,1,IL2DR,"['RIVL', 'URYDR', 'SAAVL', 'SAAVR']"
5256,10932370,0.027534229389805143,0.17595908530089518,SAAVR,186,1,ALNR,"['RICL', 'SMDVL', 'RIVL', 'AVAL', 'SAAVR']"
5257,10932324,0.0,0.17595908530089518,SAAVR,186,1,AIBL,"['SMDVL', 'AVAL', 'SIBDL', 'SAAVR']"
5258,11439445,0.0,0.3172572671568673,RICL,186,1,CEPVL,"['RICL', 'SIBVL']"
5259,11260558,0.0,0.35516893739414207,RICL,186,1,OLQVL,"['RICL', 'RMHL', 'RICR']"
5260,10935490,0.0,0.3597823306883149,RICL,186,1,OLQVL,['RICL']
5261,11439644,0.0,0.3651122111885585,RICL,186,1,CEPVL,"['RICL', 'RMHL', 'RICR']"
5262,11439439,0.0,0.40114626705993806,RICL,186,1,CEPVL,"['RICL', 'ADAL', 'URBL']"
5263,10934478,0.0,0.4064952969403771,RICL,186,1,IL1L,"['RICL', 'RMGL']"
5264,11440912,0.0,0.41770293138330944,RICL,186,1,URBL,"['RICL', 'RICR', 'RMGL', 'ADAL']"
5265,11440353,0.0,0.4651008658742298,RICL,186,0,RICL,['AVBR']
5266,10950263,0.0,0.474582242327567,RICL,186,1,URYDL,"['RICL', 'AVBL', 'AVBR']"
5267,11437163,0.0,0.474582242327567,RICL,186,1,URBL,"['RICL', 'ADAL', 'AVBR', 'AVBL', 'CEPDL']"
5268,10941086,0.0,0.474582242327567,RICL,186,0,RICL,['AVBR']
5269,10934593,0.0,0.5300505411786788,RICL,186,1,OLQDL,"['RICL', 'RMHL']"
5270,10941085,0.0,0.5326585947629601,RICL,186,0,RICL,"['RIVR', 'AVBR']"
5271,10932508,0.0,0.5326585947629601,RICL,186,1,CEPDL,"['RICL', 'OLQDL']"
5272,10947744,0.0,0.6824036011082381,RICL,186,1,RMHL,"['RICL', 'RICR', 'CEPDR']"
5273,10932516,0.0,0.6824036011082381,RICL,186,1,CEPDR,"['RICL', 'RICR', 'RMHL']"
5274,10932517,0.0,0.6877236254086817,RICL,186,1,CEPDR,"['RICL', 'RICR', 'URBR']"
5275,11439461,0.0,0.7993757164178564,RICL,186,1,CEPVR,"['RICL', 'RICR']"
5276,10941051,0.0,0.802682015775538,RICL,186,0,RICL,['AVBR']
5277,10941050,0.0,0.802682015775538,RICL,186,0,RICL,['AVBR']
5278,10932522,0.0,0.8994670153045801,RICL,186,1,CEPVR,"['RICL', 'RMHR']"
5279,10941049,0.0,0.9523110548522041,RICL,186,0,RICL,"['SIBVL', 'AVBL']"
5280,11440689,0.0,0.9621090212625464,RICL,186,1,SDQR,"['RICL', 'AVBL', 'SIBVL']"
5281,11437051,0.0,0.9756636712596066,RICL,186,1,SDQR,"['RICL', 'RMHR', 'AVBL']"
5282,11439064,0.004217371224238011,0.9953352302384528,RICL,186,1,AVKR,"['RICL', 'RIMR', 'SMDDR', 'AIBL']"
5283,11439065,0.004217371224238011,0.9953352302384528,RICL,186,1,AVKR,"['RICL', 'RIMR', 'AVKL']"
5284,11440349,0.020348948714707417,0.9239114089136402,RICL,186,0,RICL,"['AVJL', 'AVBR']"
5285,11440350,0.0017046702392175986,0.804928927645915,RICL,186,0,RICL,['AVBR']
5286,10932370,0.031225747575111498,0.7220211842878452,RICL,186,1,ALNR,"['RICL', 'SMDVL', 'RIVL', 'AVAL', 'SAAVR']"
5287,11439048,0.04911934307423365,0.7220211842878452,RICL,186,1,AVKL,"['RICL', 'RIML', 'SAADR']"
5288,11139520,0.007810569779758585,0.5514054714040875,RICL,186,1,CEPDL,['RICL']
5289,11260589,0.0022997645835268646,0.48174495966077013,RICL,186,1,PVR,"['RICL', 'AVBR', 'AVBL']"
5290,10932510,0.005577677362493661,0.48174495966077013,RICL,186,1,CEPDL,"['RICL', 'RICR']"
5291,11440351,0.0077521215147700814,0.48174495966077013,RICL,186,0,RICL,['AVBL']
5292,11439405,0.0077521215147700814,0.48174495966077013,RICL,186,1,CEPDL,['RICL']
5293,11439626,0.011735259015106522,0.48174495966077013,RICL,186,1,RICR,"['RICL', 'CEPDL', 'AVBL']"
5294,11440347,0.010772161033624009,0.3214759939101801,RICL,186,0,RICL,"['AVBL', 'CEPVL']"
5295,10932520,0.006874139670322701,0.31007284929650963,RICL,186,1,CEPVL,"['RICL', 'RICR', 'RICR']"
5296,11441215,0.0,0.5922498028872895,CEPVL,186,1,PVR,['CEPVL']
5297,10949036,0.0,0.7281056013486242,CEPVL,186,1,SMBVL,"['Neuron2608001', 'CEPVL', 'BWMVL03', 'BWMVL01']"
5298,11440347,0.0,0.55680347839134,CEPVL,186,1,RICL,"['AVBL', 'CEPVL']"
5299,11440103,0.17004745935803742,0.6361095858230777,CEPVL,186,1,PVR,"['RMDL', 'CEPVL']"
5300,11440061,0.0,0.9592720095929747,CEPVL,186,1,SMDVR,"['OLLL', 'AVER', 'CEPVL']"
5301,11440009,0.0,0.970616532774135,CEPVL,186,1,OLLL,"['AVER', 'RMDDL', 'CEPVL']"
5302,11439644,0.1293946687853393,0.6361095858230777,CEPVL,186,0,CEPVL,"['RICL', 'RMHL', 'RICR']"
5303,11439445,0.0,0.5922498028872895,CEPVL,186,0,CEPVL,"['RICL', 'SIBVL']"
5304,11439441,0.12284356308624225,0.6361095858230777,CEPVL,186,0,CEPVL,"['SIBDL', 'SMBVL', 'OLQVL', 'RMHR']"
5305,11439439,0.1620733475061435,0.6361095858230777,CEPVL,186,0,CEPVL,"['RICL', 'ADAL', 'URBL']"
5306,11439435,0.0,0.8300826517635345,CEPVL,186,0,CEPVL,"['OLLL', 'AVER', 'SMDVR']"
5307,11439430,0.0,0.8424180980679079,CEPVL,186,0,CEPVL,"['IL1VL', 'OLLL', 'RMDDL']"
5308,11439427,0.0,0.8822685128193508,CEPVL,186,0,CEPVL,"['OLLL', 'SMDVR', 'AVER']"
5309,11439425,0.0,0.9141161303537538,CEPVL,186,0,CEPVL,"['AVER', 'OLLL']"
5310,11439418,0.0,0.9278200479236282,CEPVL,186,0,CEPVL,"['RMDDL', 'OLLL']"
5311,11439417,0.0,0.9549929718355343,CEPVL,186,0,CEPVL,"['OLLL', 'AVER']"
5312,11439354,0.0,0.5018388790849801,CEPVL,186,1,BDUL,"['AVM', 'AVBL', 'BDUL', 'CEPVL']"
5313,11438736,0.13515535957736408,0.6361095858230777,CEPVL,186,1,ALML,['CEPVL']
5314,10949767,0.0,0.8487275942828182,CEPVL,186,1,SMDVR,"['CEPVL', 'RIAL', 'RIAR']"
5315,10949765,0.006126431236258529,0.8062067608916946,CEPVL,186,1,SMDVR,"['BWMVR05', 'CEPVL', 'BWMVL05']"
5316,11437083,0.0,0.7484383672234495,CEPVL,186,1,SMBVL,"['CEPVL', 'BWMVL05']"
5317,11437082,0.0,0.7484383672234495,CEPVL,186,1,SMBVL,"['BWMVL05', 'CEPVL']"
5318,10949769,0.0,0.8822685128193508,CEPVL,186,1,SMDVR,"['CEPVL', 'RIAL', 'RIAR']"
5319,10947276,0.12574067106060563,0.6361095858230777,CEPVL,186,1,RMFR,"['RMDL', 'RMHR', 'CEPVL']"
5320,10936229,0.059344845375327665,0.5676735471506145,CEPVL,186,1,PVR,"['IL1VL', 'CEPVL']"
5321,10934442,0.0,0.16645101476145938,CEPVL,186,1,DVC,"['RIBL', 'CEPVL', 'RIH']"
5322,10932521,0.13442818410320287,0.6361095858230777,CEPVL,186,0,CEPVL,"['RMFR', 'RMHR']"
5323,10932520,0.013663504791141047,0.6571349918768669,CEPVL,186,0,CEPVL,"['RICL', 'RICR', 'RICR']"
5324,10932519,0.0,0.9637860090515238,CEPVL,186,0,CEPVL,"['OLLL', 'AVER']"
5325,10964147,0.12737042851725305,0.28667186030826675,AIZL,186,1,AIYR,"['AIZL', 'RIBR', 'RIAR', 'AIZR', 'AIZR']"
5326,11441183,0.0,0.3050064190154534,AIZL,186,0,AIZL,"['SMBVL', 'SMBDL']"
5327,11441167,0.0,0.760802723349172,AIZL,186,1,ADFL,"['AIZL', 'AIML']"
5328,11441040,0.0,0.8866539737070512,AIZL,186,1,AIBR,"['SAAVR', 'SAAVL', 'AIZL', 'RIML']"
5329,11440991,0.0,0.38273341623378976,AIZL,186,0,AIZL,"['AIBR', 'AVER']"
5330,11440908,0.0,0.6248105248342365,AIZL,186,1,ADFL,"['AIZL', 'AIML', 'AWBL']"
5331,11440619,0.0,0.6396419103311074,AIZL,186,1,AIML,"['AIZL', 'ADFL']"
5332,11440535,0.0066772455357969685,0.28667186030826675,AIZL,186,1,RIH,"['RIAL', 'AIZL']"
5333,11440529,0.0,0.33880043532831516,AIZL,186,1,RIH,"['RIAL', 'AIZL']"
5334,11440528,0.09514640246468228,0.28667186030826675,AIZL,186,1,RIH,"['AIZL', 'RIAL']"
5335,11440435,0.026953052439193857,0.4082078580159913,AIZL,186,1,RIGL,"['AIZL', 'AVER']"
5336,11440372,0.040113188355184286,0.8167008013008265,AIZL,186,1,RIGL,"['AIBR', 'AVEL', 'AIZL']"
5337,11440371,0.0,0.8390592527078655,AIZL,186,1,RIGL,"['AIZL', 'AVEL']"
5338,11440370,0.027279679859943784,0.9246012336930032,AIZL,186,1,RIGL,"['AIZL', 'AIZL', 'AVEL']"
5339,11440370,0.0,0.8956256643154868,AIZL,186,1,RIGL,"['AIZL', 'AIZL', 'AVEL']"
5340,11440359,0.004913543205465523,0.06506643646259448,AIZL,186,1,RIFL,"['AIZL', 'AIML', 'RMGL']"
5341,11440296,0.0,0.8325784658162543,AIZL,186,1,RIBL,"['AIZL', 'AVEL', 'BAGR']"
5342,11440116,0.0,0.9569512828859391,AIZL,186,1,RIFR,"['AIZL', 'ADAL', 'RIML']"
5343,11439649,0.0,0.8505539610323374,AIZL,186,1,DVA,"['AIZL', 'AVEL', 'AUAL']"
5344,11439217,0.0,0.7635396485099724,AIZL,186,1,AWBL,"['AWAL', 'AIAL', 'AIML', 'AIZL']"
5345,11439215,0.0,0.9569512828859391,AIZL,186,1,AWBL,"['RIFR', 'AIZL', 'AIBR']"
5346,11439106,0.008276509068959423,0.9599472406185159,AIZL,186,1,AWBL,"['AIBR', 'AIZL', 'ADFL', 'AIZR']"
