,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
9109,8470856,0.0,0.1955956434574769,AVDL,135,1,URBL,"['ADAL', 'AVDL', 'AVBL']"
9110,8469190,0.005215779369062635,0.8181964464130626,AVDL,135,1,PVCR,"['AVBR', 'AVDL']"
9111,8469188,0.0,0.7731101504167966,AVDL,135,1,PVCR,"['AVBR', 'AVDL']"
9112,8469187,0.0010644769877865268,0.7281351154034623,AVDL,135,1,PVCR,"['AVBL', 'AVDL']"
9113,8469186,0.0010644769877865268,0.7281351154034623,AVDL,135,1,PVCR,"['AVBL', 'AVDL']"
9114,8469184,0.0,0.693902283551373,AVDL,135,1,PVCR,"['AVBL', 'AVDL']"
9115,8469180,0.0,0.5119361594116509,AVDL,135,1,PVCR,"['AVDL', 'AVJL', 'AVER']"
9116,8469145,0.0,0.24504967375584935,AVDL,135,1,PVCL,"['AVBR', 'AVDL', 'RID']"
9117,8462273,0.0,0.9970298113421527,AVDL,135,1,FLPR,"['PVCL', 'AVBL', 'AVAL', 'AVDL']"
9118,8462272,0.0,0.9902615933000148,AVDL,135,1,FLPR,"['AVDL', 'FLPL', 'AVEL']"
9119,8462270,0.0,0.985911928226248,AVDL,135,1,FLPR,"['AVDL', 'AVEL', 'AVBL']"
9120,8462252,0.0013245112507479007,0.922344876275108,AVDL,135,1,FLPL,"['AVDL', 'AVBL']"
9121,8462236,0.0,0.9741367400057958,AVDL,135,1,FLPL,"['AVEL', 'AVDL', 'AVBL']"
9122,8462234,0.0,0.985911928226248,AVDL,135,1,FLPL,"['AVAL', 'AVDL']"
9123,8462175,0.0038063491204105323,0.43345196483995196,AVDL,135,1,DVA,"['AVDL', 'AVER']"
9124,8453109,0.0,0.6485516929733385,AVDL,135,1,ASHR,"['ADLR', 'AVDL']"
9125,8453097,0.0027362588865390567,0.645042243363751,AVDL,135,1,ASHR,"['AVAR', 'ADLR', 'AVDL']"
9126,8453071,0.027709053467156804,0.6099552145065578,AVDL,135,1,ASHR,"['AIAR', 'AVDL', 'AVDL']"
9127,8453071,0.009916140608288175,0.645042243363751,AVDL,135,1,ASHR,"['AIAR', 'AVDL', 'AVDL']"
9128,8453065,0.017103551478393087,0.6099552145065578,AVDL,135,1,ASHR,"['AVDL', 'AVAR']"
9129,8453063,0.0035432759231955675,0.6047312808879983,AVDL,135,1,ASHR,"['AVAL', 'AVDL', 'AVBR', 'AVAR']"
9130,8452898,0.0,0.7148544920445302,AVDL,135,1,AQR,"['PVCR', 'AVDL', 'AVBL']"
9131,8452833,0.0,0.6485516929733385,AVDL,135,1,ADLR,['AVDL']
9132,8447804,0.014900586798320745,0.6099552145065578,AVDL,135,1,ADLR,"['AVDL', 'AVAR', 'AVAR']"
9133,8447639,0.02934194050050874,0.6099552145065578,AVDL,135,1,ADLR,"['AVDL', 'ASHR']"
9134,8447477,0.02824105194367871,0.6099552145065578,AVDL,135,1,ADLR,"['AVDL', 'AIBR', 'AIAR', 'AVDL']"
9135,8447477,0.006690101809885489,0.645042243363751,AVDL,135,1,ADLR,"['AVDL', 'AIBR', 'AIAR', 'AVDL']"
9136,8419794,0.0035045152652512716,0.645042243363751,AVDL,135,1,ADLR,"['AIBR', 'AVDL']"
9137,8417958,0.0,0.14031807392725157,AVDL,135,1,ADLL,"['AVJL', 'AVDL']"
9138,8417290,0.0,0.8154447368491997,AVDL,135,1,AVJL,"['AVDL', 'AVBR']"
9139,8416911,0.0,0.6885560583764565,AVDL,135,1,ALMR,"['AVDL', 'CEPVR']"
9140,8416896,0.0,0.6795380719330272,AVDL,135,1,ALMR,"['PVCR', 'AVDL']"
9141,8416859,0.0034226086761994204,0.18845352417074135,AVDL,135,1,ASHL,"['AVBL', 'AVDL', 'AVAL']"
9142,8416634,0.0,0.3081783513177099,AVDL,135,1,AIZL,"['AIBL', 'AVDL', 'RIML']"
9143,8472122,0.0,0.3870868666800481,AVER,135,1,RIS,"['RIBL', 'AVER', 'CEPDL']"
9144,8472109,0.0,0.16446652587047397,AVER,135,1,RIGR,"['AVER', 'BAGL', 'AIZR']"
9145,8472082,0.0,0.46906698575663025,AVER,135,1,RIBL,"['AVER', 'OLLL']"
9146,8472060,0.0,0.4236739876418255,AVER,135,1,OLLL,"['RMDVL', 'AVER']"
9147,8472059,0.0,0.3150987017942068,AVER,135,1,OLLL,"['SMDDR', 'CEPDL', 'AVER']"
9148,8472057,0.0,0.5389630252226588,AVER,135,1,OLLL,"['AVER', 'RMDDL']"
9149,8472012,0.0,0.1849672968718971,AVER,135,1,BAGL,"['RIBR', 'AVER']"
9150,8472011,0.0,0.1802576140125713,AVER,135,1,BAGL,"['RIBR', 'AVER']"
9151,8471974,0.0,0.5752118943334243,AVER,135,1,URYVL,"['RMDDL', 'AVER']"
9152,8471025,0.0,0.6366711628812687,AVER,135,1,URYVL,"['RMDDL', 'AVER']"
9153,8471021,0.0,0.6040255788487848,AVER,135,1,URYVL,"['RMDDL', 'AVER']"
9154,8471020,0.0,0.5970024291728608,AVER,135,1,URYVL,"['RIBL', 'SMDVR', 'OLLL', 'AVER']"
9155,8471017,0.0,0.579723782403916,AVER,135,1,URYVL,"['RMDDL', 'AVER']"
9156,8471016,0.0,0.5575638881323693,AVER,135,1,URYVL,"['RIBL', 'AVER']"
9157,8471015,0.0,0.5575638881323693,AVER,135,1,URYVL,"['AVER', 'RMDDL']"
9158,8471014,0.0,0.5414172870411018,AVER,135,1,URYVL,"['RIBL', 'AVER']"
9159,8471013,0.0,0.6061499140088995,AVER,135,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
9160,8470989,0.0,0.3649472269613486,AVER,135,1,URYDL,"['RMDVL', 'AVER']"
9161,8470988,0.0,0.3601974287594365,AVER,135,1,URYDL,"['RMDVL', 'AVER']"
9162,8470984,0.0,0.34601659682507513,AVER,135,1,URYDL,"['AVER', 'RMDVL']"
9163,8470982,0.0,0.33177502799531794,AVER,135,1,URYDL,"['AVER', 'RMDVL']"
9164,8470975,0.0,0.37096981836854476,AVER,135,1,URYDL,"['RMDVL', 'AVER']"
9165,8470973,0.0,0.3769168429681677,AVER,135,1,URYDL,"['RMDVL', 'AVER']"
9166,8470961,0.0,0.06828833012072959,AVER,135,1,URXR,"['IL2R', 'AVER']"
9167,8470960,0.0,0.05786549581985671,AVER,135,1,URXR,"['AVER', 'IL2R']"
9168,8470958,0.0,0.04923061264169062,AVER,135,1,URXR,"['IL1R', 'RMGR', 'AVER']"
9169,8470578,0.0022027946085370594,0.03088086381518905,AVER,135,1,RMGR,"['AIMR', 'AVER']"
9170,8470574,0.0,0.0828947600536651,AVER,135,1,RMGR,"['AVER', 'AVBR', 'ASHR']"
9171,8470188,0.0,0.2655227664826032,AVER,135,1,RIS,"['RIMR', 'AVER', 'AVKR', 'AVKL']"
9172,8470182,0.0,0.40790083535783933,AVER,135,1,RIS,"['CEPDL', 'AVER', 'RIBL']"
9173,8470172,0.0025732461744721272,0.6868452889772921,AVER,135,1,RIS,"['AVER', 'RIMR']"
9174,8470116,0.037886728076372576,0.7023394223834838,AVER,135,1,RIR,"['RIGL', 'RIAL', 'AIZL', 'AVER']"
9175,8469925,0.0,0.1581015682679559,AVER,135,1,RIGR,"['AIBL', 'AVER', 'RMFR']"
9176,8469922,0.0,0.17294579340874747,AVER,135,1,RIGR,"['AVER', 'AIZR', 'BAGL']"
9177,8469920,0.0,0.1928788996997276,AVER,135,1,RIGR,"['AIZR', 'BAGL', 'AVER']"
9178,8469919,0.0,0.19564162538161942,AVER,135,1,RIGR,"['AIZR', 'AVER', 'BAGL']"
9179,8469916,0.0,0.20882788375549288,AVER,135,1,RIGR,"['AIZR', 'BAGL', 'AVER', 'AIZR']"
9180,8469904,0.04867306138037343,0.7023394223834838,AVER,135,1,RIGL,"['AVER', 'AIZL', 'URYVL']"
9181,8469878,0.0,0.24286979296736794,AVER,135,1,RIGL,"['AIZR', 'AVER']"
9182,8469740,0.0070293813165427654,0.1770935322953163,AVER,135,1,RIBR,"['AVER', 'BAGL']"
9183,8469739,0.0,0.19903554972504042,AVER,135,1,RIBR,"['AVER', 'BAGL']"
9184,8469738,0.0,0.23398309557186345,AVER,135,1,RIGR,"['AIZL', 'AVER', 'BAGL']"
9185,8469737,0.0,0.23398309557186345,AVER,135,1,RIBR,"['AVER', 'AUAR', 'BAGL']"
9186,8469734,0.0,0.5421793693432065,AVER,135,1,RIS,"['RIBL', 'AVER', 'CEPVL']"
9187,8469732,0.0,0.5395191195204928,AVER,135,1,RIBL,"['RIS', 'AVER']"
9188,8469731,0.002402776363992179,0.5041099576246254,AVER,135,1,RIBL,"['AVER', 'CEPVL']"
9189,8469730,0.0,0.3848908703413001,AVER,135,1,RIBL,['AVER']
9190,8469729,0.0,0.3900619626814727,AVER,135,1,RIBL,"['CEPDL', 'AVER']"
9191,8469728,0.0,0.4472814773550135,AVER,135,1,RIBL,"['RMDR', 'AVER']"
9192,8469717,0.0,0.6002270472201281,AVER,135,1,RIBL,"['SMDVR', 'URYVL', 'AVER']"
9193,8469692,0.0,0.32085531891140695,AVER,135,1,RIBL,"['AVER', 'URYDL']"
9194,8469503,0.0,0.6282768625445546,AVER,135,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
9195,8469234,0.0038859952721443003,0.9934857771722587,AVER,135,1,PVPL,"['RIFL', 'AVER']"
9196,8469231,0.0,0.8101581206587622,AVER,135,1,PVPL,"['AVBR', 'AVER']"
9197,8469213,0.006367329190950117,0.03088086381518905,AVER,135,1,PVNR,"['ALMR', 'BDUR', 'AVER']"
9198,8469180,0.0,0.08692146221730547,AVER,135,1,PVCR,"['AVDL', 'AVJL', 'AVER']"
9199,8469155,0.0,0.8659093205022175,AVER,135,1,PVCL,"['AVBR', 'AVER']"
9200,8462488,0.0,0.437072186906574,AVER,135,1,OLLL,"['RMDVL', 'AVER']"
9201,8462487,0.0,0.4193847741976112,AVER,135,1,OLLL,"['RIBL', 'AVER']"
9202,8462486,0.0,0.39602902901640225,AVER,135,1,OLLL,"['CEPDL', 'AVER']"
9203,8462481,0.0,0.3900619626814727,AVER,135,1,OLLL,"['CEPDL', 'RMDVL', 'AVER']"
9204,8462476,0.0,0.3742233934214617,AVER,135,1,OLLL,"['RMDVL', 'AVER']"
9205,8462475,0.0,0.3674925946427967,AVER,135,1,OLLL,"['AVER', 'RMDVL']"
9206,8462474,0.0,0.3632551097692378,AVER,135,1,URYDL,"['AVER', 'SMDDR']"
9207,8462470,0.0,0.36082436255289907,AVER,135,1,OLLL,"['AVER', 'RMDVL']"
9208,8462467,0.0,0.3334937053365682,AVER,135,1,OLLL,"['RMDVL', 'AVER']"
9209,8462464,0.0,0.29626010410419235,AVER,135,1,OLLL,"['AVER', 'RIBL']"
9210,8462463,0.0,0.2937597766716762,AVER,135,1,OLLL,"['SMDDR', 'AVER', 'RIBL']"
9211,8462462,0.0,0.2859592760185935,AVER,135,1,RIBL,"['SMDDR', 'RIS', 'AVER']"
9212,8462458,0.006413874278723359,0.5041099576246254,AVER,135,1,OLLL,"['RIBL', 'AVER']"
9213,8462454,0.0,0.45461201980671023,AVER,135,1,OLLL,"['AVER', 'IL1L', 'RMDVL']"
9214,8462453,0.0,0.4514993605958948,AVER,135,1,OLLL,"['RMDVL', 'RIBL', 'AVER']"
9215,8462452,0.0,0.4725442246076222,AVER,135,1,IL1L,"['RMDR', 'AVER']"
9216,8462450,0.0,0.4818216575822269,AVER,135,1,OLLL,"['AVER', 'RIBL']"
9217,8462449,0.004166552275387425,0.5041099576246254,AVER,135,1,OLLL,"['RIBL', 'AVER']"
9218,8462448,0.004040255369682537,0.5116109364030754,AVER,135,1,OLLL,"['RMDDL', 'AVER']"
9219,8462447,0.0,0.5110429137924235,AVER,135,1,OLLL,"['RIBL', 'AVER']"
9220,8462445,0.0,0.5283042544390611,AVER,135,1,RIS,"['CEPVL', 'AVER']"
9221,8462444,0.0,0.5283042544390611,AVER,135,1,OLLL,"['RIBL', 'AVER']"
9222,8462443,0.0,0.5363254733816645,AVER,135,1,RIBL,"['AVER', 'RIS']"
9223,8462442,0.0,0.5349424537351127,AVER,135,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
9224,8462436,0.0,0.5442945638043469,AVER,135,1,OLLL,"['AVER', 'RMDDL']"
9225,8462435,0.0,0.5481331137506454,AVER,135,1,OLLL,"['CEPVL', 'AVER']"
9226,8462430,0.0,0.5652185602071992,AVER,135,1,URYVL,"['RMDDL', 'AVER']"
9227,8462428,0.0,0.5652185602071992,AVER,135,1,OLLL,"['RMDDL', 'AVER']"
9228,8462415,0.0,0.5725949201533795,AVER,135,1,OLLL,"['RMDDL', 'AVER']"
9229,8462412,0.0,0.6024377867464399,AVER,135,1,OLLL,"['RMDDL', 'AVER']"
9230,8462410,0.0,0.6024377867464399,AVER,135,1,OLLL,"['SMDVR', 'AVER']"
9231,8462406,0.0,0.6092570910791878,AVER,135,1,OLLL,"['AVER', 'RMDDL']"
9232,8462401,0.0,0.616150761038985,AVER,135,1,OLLL,"['RMDDL', 'AVER']"
9233,8462398,0.0,0.6462713677765087,AVER,135,1,OLLL,"['SMDVR', 'AVER', 'CEPVL']"
9234,8462397,0.0,0.6501573032082257,AVER,135,1,OLLL,"['URYVL', 'AVER']"
9235,8462389,0.011976847765741087,0.675121105784448,AVER,135,1,OLLL,"['AVER', 'RIBL']"
9236,8462254,0.0068613940403884025,0.8654561952131533,AVER,135,1,FLPL,"['RIH', 'AVER', 'RIS']"
9237,8462246,0.009531498063769104,0.8654561952131533,AVER,135,1,FLPL,"['RIH', 'ADER', 'AVER']"
9238,8462245,0.008712181911391226,0.8654561952131533,AVER,135,1,FLPL,"['ADER', 'PVCL', 'AVER']"
9239,8462201,0.0,0.2456160580843971,AVER,135,1,DVC,"['AVEL', 'AVKL', 'RIGR', 'RIGL', 'AVER']"
9240,8462188,0.014446435963773993,0.7023394223834838,AVER,135,1,DVC,"['AIBR', 'AIZL', 'AVER']"
9241,8462175,0.0,0.13028542199531498,AVER,135,1,DVA,"['AVDL', 'AVER']"
9242,8462174,0.0,0.14625490970988303,AVER,135,1,DVA,"['AVER', 'URYDR']"
9243,8462173,0.0,0.1952035458118366,AVER,135,1,DVA,"['AUAR', 'AVER']"
9244,8462172,0.0,0.20229120653674817,AVER,135,1,DVA,"['AUAR', 'AVER']"
9245,8462171,0.0,0.21143420138985963,AVER,135,1,DVA,"['AUAR', 'AVER']"
9246,8462170,0.0,0.2189194201017996,AVER,135,1,DVA,"['RIR', 'AVER']"
9247,8462156,0.049857335000795935,0.7023394223834838,AVER,135,1,DVA,"['AVER', 'URYVL']"
9248,8462092,0.0030736770778640593,0.03088086381518905,AVER,135,1,CEPVR,"['AVER', 'RMHL', 'IL1R']"
9249,8462030,0.0,0.6572540583250427,AVER,135,1,CEPVL,"['SMDVR', 'OLLL', 'AVER']"
9250,8462028,0.0,0.6320132701939633,AVER,135,1,CEPVL,"['OLLL', 'AVER']"
9251,8462024,0.0,0.5713067363217862,AVER,135,1,CEPVL,"['AVER', 'URYVL', 'RIBL']"
9252,8462022,0.0,0.5463605862620903,AVER,135,1,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
9253,8462021,0.0,0.5367967307956643,AVER,135,1,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
9254,8462020,0.0,0.5090314758406387,AVER,135,1,CEPVL,"['AVER', 'RIBL']"
9255,8461964,0.0,0.39852548025067247,AVER,135,1,CEPDL,"['RIS', 'RIBL', 'AVER']"
9256,8461963,0.0,0.3951605556318267,AVER,135,1,CEPDL,"['RMDVL', 'OLLL', 'AVER']"
9257,8461962,0.0,0.3892760595799175,AVER,135,1,CEPDL,"['RIS', 'AVER', 'RIBL']"
9258,8461961,0.0,0.38752110337233586,AVER,135,1,CEPDL,"['RMDVL', 'AVER', 'OLLL']"
9259,8461958,0.0,0.3518777975023067,AVER,135,1,CEPDL,"['AVER', 'OLLL']"
9260,8461957,0.0,0.319964018797652,AVER,135,1,CEPDL,"['AVER', 'OLLL']"
9261,8461956,0.0,0.30932880831109894,AVER,135,1,CEPDL,"['AVER', 'OLLL']"
9262,8453721,0.0,0.22883027771494904,AVER,135,1,BAGL,"['RIBR', 'AVER']"
9263,8453720,0.0,0.22493989063792325,AVER,135,1,BAGL,"['RIBR', 'AVER']"
9264,8453719,0.0,0.2193574996715824,AVER,135,1,BAGL,"['AVER', 'RIBR']"
9265,8453718,0.0,0.2129873254260457,AVER,135,1,BAGL,"['AVER', 'RIBR']"
9266,8453717,0.0,0.1882458781343201,AVER,135,1,BAGL,"['AVER', 'RIBR']"
9267,8453716,0.009449614860574634,0.1770935322953163,AVER,135,1,BAGL,"['RIBR', 'AVER']"
9268,8453633,0.0,0.17831386702946617,AVER,135,1,AUAR,"['AVER', 'RIBR']"
9269,8453632,0.0,0.18673938432156745,AVER,135,1,AUAR,"['RIBR', 'AVER']"
9270,8453631,0.0,0.1928788996997276,AVER,135,1,AUAR,"['RIBR', 'AVER']"
9271,8453630,0.0,0.19960357233569237,AVER,135,1,AUAR,"['RIBR', 'AVER']"
9272,8453629,0.0,0.20882788375549288,AVER,135,1,AUAR,"['AVER', 'RIBR']"
9273,8453628,0.0,0.21342156211833344,AVER,135,1,AUAR,"['AVER', 'RIBR']"
9274,8453627,0.0,0.2193574996715824,AVER,135,1,AUAR,"['AVER', 'RIBR']"
9275,8453626,0.0,0.22543202555584935,AVER,135,1,AUAR,"['AVER', 'RIBR']"
9276,8453625,0.0,0.2306568295709426,AVER,135,1,AUAR,"['AVER', 'RIBR']"
9277,8453055,0.0,0.07984468659843252,AVER,135,1,ASHR,"['ADAR', 'AVAR', 'AVBR', 'AVER']"
9278,8453054,0.0,0.08154777055742414,AVER,135,1,ASHR,"['AVBR', 'AVER', 'RMGR']"
9279,8417693,0.0,0.03773176159331908,AVER,135,1,ADER,"['CEPshVR', 'AVER']"
9280,8417531,0.0,0.06905041242283437,AVER,135,1,ADAR,"['AVBR', 'AVJL', 'AVER']"
9281,8417350,0.0,0.25648455090726907,AVER,135,1,AVKR,"['RIMR', 'AVEL', 'AVER']"
9282,8417346,0.0,0.759306186668498,AVER,135,1,AVKR,['AVER']
9283,8417317,0.0,0.27069533289382935,AVER,135,1,AVKL,"['AVKR', 'RIS', 'AVER']"
9284,8416836,0.0006977877243713377,0.03088086381518905,AVER,135,1,ALA,['AVER']
9285,8416833,0.0,0.03137639280725128,AVER,135,1,ALA,"['CEPshDR', 'CEPshVR', 'AVER']"
9286,8416798,0.0,0.166056297781702,AVER,135,1,AIZR,"['AIBL', 'AVER', 'RIMR']"
9287,8416721,0.0,0.7201641904967534,AVER,135,1,AIZL,"['AIBR', 'AVER']"
9288,8416720,0.0,0.7264431205373152,AVER,135,1,AIZL,"['AVER', 'AIBR']"
9289,8416680,0.007468086880654907,0.7023394223834838,AVER,135,1,AIZL,"['AIBR', 'AVER']"
9290,8416673,0.0,0.7065240536729431,AVER,135,1,AIZL,"['RIML', 'AIBR', 'AVER']"
9291,8416660,0.04849787288410498,0.7023394223834838,AVER,135,1,AIZL,"['AVER', 'RIAL', 'DVA']"
9292,8416668,0.0,0.7185130756201603,AVER,135,1,AIZL,"['AIBR', 'AVER']"
9293,8416663,0.0,0.7023394223834838,AVER,135,1,AIZL,"['AVER', 'AIBR']"
9294,8416597,0.0,0.18385290653204436,AVER,135,1,AUAR,"['RIBR', 'AVER']"
9295,8416403,0.029153696866510655,0.7023394223834838,AVER,135,1,RIGL,"['RIR', 'AVER']"
9296,8416400,0.0,0.7415315612313558,AVER,135,1,AIZL,"['AIBR', 'AVER']"
9297,8416395,0.0,0.747089667625274,AVER,135,1,AIBR,"['AVER', 'AVKL']"
9298,8416284,0.0,0.18581871582286097,AVER,135,1,AIZR,"['AVER', 'BAGL']"
9299,8471990,0.0,0.548046010194612,ASHR,135,0,ASHR,"['AVAR', 'AVDL']"
9300,8471988,0.0,0.5389645883200828,ASHR,135,0,ASHR,"['AVDL', 'AIAR']"
9301,8471987,0.0,0.7080527974008259,ASHR,135,0,ASHR,"['AVAR', 'AVHL']"
9302,8471986,0.02466653634869637,0.5549593006337746,ASHR,135,0,ASHR,"['AVAR', 'ADAR', 'ADLR']"
9303,8471985,0.0,0.5567429649161327,ASHR,135,0,ASHR,"['AVAR', 'AVAR', 'AVDL']"
9304,8471984,0.0,0.5923523895813687,ASHR,135,0,ASHR,"['AVAL', 'AVDL']"
9305,8471982,0.0,0.628369376301325,ASHR,135,0,ASHR,"['ADLR', 'AVAR']"
9306,8471981,0.0,0.6834429179016793,ASHR,135,0,ASHR,"['AVBR', 'AVAR']"
9307,8471980,0.0,0.8392498321298264,ASHR,135,0,ASHR,"['AVDR', 'AVBR']"
9308,8471979,0.0,0.9864589943719614,ASHR,135,0,ASHR,"['AIAR', 'AWAR', 'AIAL']"
9309,8470574,0.0,0.7291512296637762,ASHR,135,1,RMGR,"['AVER', 'AVBR', 'ASHR']"
9310,8462327,0.0,0.49970279916107396,ASHR,135,1,HSNR,"['ASHR', 'AIAR']"
9311,8453134,0.0,0.8305474352534482,ASHR,135,0,ASHR,"['AVBR', 'AVAR']"
9312,8453131,0.01725443600022348,0.1730319582601644,ASHR,135,0,ASHR,"['AIAR', 'HSNR']"
9313,8453128,0.0,0.12656686879169782,ASHR,135,0,ASHR,"['AVJL', 'AIYR']"
9314,8453126,0.0,0.2442131751245354,ASHR,135,0,ASHR,"['RIAR', 'RIMR', 'ADFR']"
9315,8453123,0.0,0.37273136888889863,ASHR,135,0,ASHR,"['AIBR', 'AIAR']"
9316,8453121,0.0,0.3949939526104634,ASHR,135,0,ASHR,"['AIBR', 'AIAR']"
9317,8453119,0.0,0.4064475198823357,ASHR,135,0,ASHR,"['AIAR', 'AIBR']"
9318,8453117,0.0,0.4215295571313141,ASHR,135,0,ASHR,"['AIAR', 'AIBR']"
9319,8453116,0.0,0.4809105346784477,ASHR,135,0,ASHR,"['AIAR', 'AIBR']"
9320,8453113,0.0,0.49203347411749265,ASHR,135,0,ASHR,"['AIAR', 'AIBR']"
9321,8453109,0.0,0.5241619498862488,ASHR,135,0,ASHR,"['ADLR', 'AVDL']"
9322,8453101,0.0,0.7002872612789371,ASHR,135,0,ASHR,"['AIAR', 'AWBR', 'AIMR']"
9323,8453097,0.0,0.5567429649161327,ASHR,135,0,ASHR,"['AVAR', 'ADLR', 'AVDL']"
9324,8453071,0.0,0.5811050412188872,ASHR,135,0,ASHR,"['AIAR', 'AVDL', 'AVDL']"
9325,8453065,0.0,0.5788697405194212,ASHR,135,0,ASHR,"['AVDL', 'AVAR']"
9326,8453064,0.0,0.5871411900773243,ASHR,135,0,ASHR,"['AVAR', 'AVBR']"
9327,8453063,0.0,0.5923523895813687,ASHR,135,0,ASHR,"['AVAL', 'AVDL', 'AVBR', 'AVAR']"
9328,8453061,0.0,0.5923523895813687,ASHR,135,0,ASHR,"['AVBR', 'AVAR']"
9329,8453059,0.0,0.6462074597539353,ASHR,135,0,ASHR,"['AVHL', 'AVAR']"
9330,8453057,0.0,0.637085317159525,ASHR,135,0,ASHR,"['AVAR', 'AVBR']"
9331,8453055,0.0,0.7139326229058333,ASHR,135,0,ASHR,"['ADAR', 'AVAR', 'AVBR', 'AVER']"
9332,8453054,0.0,0.7256029269870632,ASHR,135,0,ASHR,"['AVBR', 'AVER', 'RMGR']"
9333,8453052,0.0,0.8533733981818455,ASHR,135,0,ASHR,"['AVBR', 'AVAR', 'AVDR', 'PVCL']"
9334,8453051,0.0,0.8574316804292885,ASHR,135,0,ASHR,['PVCL']
9335,8453050,0.0,0.9141956370937863,ASHR,135,0,ASHR,"['HSNR', 'HSNL']"
9336,8447653,0.0,0.5965698543980472,ASHR,135,1,ADLR,"['ASHR', 'AVAR', 'SMBVR']"
9337,8447639,0.0,0.5923523895813687,ASHR,135,1,ADLR,"['AVDL', 'ASHR']"
9338,8419735,0.0,0.3629913701248265,ASHR,135,1,ADLR,"['AIBR', 'ASHR']"
9339,8417425,0.0,0.639128416217658,ASHR,135,1,AWAR,"['ASHR', 'ADLR']"
9340,8417420,0.0,0.9334085419471262,ASHR,135,1,AWAR,"['ASHR', 'RIFR']"
9341,8416476,0.0,0.8447148698629128,ASHR,135,0,ASHR,"['AVDR', 'AVBR', 'AVAR']"
9342,8416475,0.0,0.8424722907699614,ASHR,135,1,AIMR,"['AVDR', 'ASHR', 'ADAR']"
9343,8416462,0.0,0.6761672769254027,ASHR,135,1,AIMR,"['AVAR', 'ASHR', 'ADAR']"
9344,8416271,0.0,0.34937111115083547,ASHR,135,0,ASHR,"['AIAR', 'AIBR']"
9345,8416229,0.0,0.737898100494705,ASHR,135,1,AVHL,"['ASHR', 'RIR']"
9346,8471993,0.0,0.9338216201300125,ASGR,135,1,ASIR,"['AIBR', 'ASGR']"
9347,8470929,0.018614045358710536,0.0738673785391554,ASGR,135,1,VBn,"['ASGR', 'ASER', 'SAAVL']"
9348,8453209,0.0,0.687318257006429,ASGR,135,1,ASIR,"['CEPshVR', 'ASGR']"
9349,8453197,0.0,0.9120634907633196,ASGR,135,1,ASIR,"['AIBR', 'ASGR']"
9350,8453002,0.0,0.19577202044140074,ASGR,135,0,ASGR,['AIAR']
9351,8453001,0.0,0.4225311490003513,ASGR,135,0,ASGR,['AIAR']
9352,8453000,0.0,0.4986472743819212,ASGR,135,0,ASGR,['AIAR']
9353,8452999,0.0,0.5645561894840174,ASGR,135,0,ASGR,"['AIAR', 'AIBR']"
9354,8452997,0.0,0.5892947609878317,ASGR,135,0,ASGR,"['AIAR', 'AIBR']"
9355,8452996,0.0,0.7039489711688705,ASGR,135,0,ASGR,['AIAR']
9356,8452994,0.0,0.7014223343277054,ASGR,135,0,ASGR,['AIAR']
9357,8452993,0.0,0.687318257006429,ASGR,135,0,ASGR,['AIAR']
9358,8452992,0.0,0.81622122704751,ASGR,135,0,ASGR,['AIAR']
9359,8452989,0.0,0.9402402130352719,ASGR,135,0,ASGR,"['AIAR', 'AIBR']"
9360,8417437,0.0,0.12096318940659025,ASGR,135,1,AWAR,"['ASGR', 'ASER']"
9361,8416493,0.0,0.8262753570171943,ASGR,135,1,AIMR,"['AIAR', 'ASKR', 'ASGR']"
9362,8416489,0.0,0.5878715293576677,ASGR,135,1,AIMR,"['AIAR', 'ASKR', 'ASGR']"
9363,8416486,0.0,0.7616267597025916,ASGR,135,1,AIMR,"['CEPshVR', 'ASGR']"
9364,8416485,0.0,0.7576588871210888,ASGR,135,1,AIMR,"['ASGR', 'CEPshVR']"
9365,8416471,0.0,0.4768264806021492,ASGR,135,1,AIMR,['ASGR']
9366,8416470,0.0,0.60327389297392,ASGR,135,1,AIMR,"['AIAR', 'ASGR']"
9367,8416467,0.0,0.818253864513877,ASGR,135,1,AIMR,"['AIAR', 'ASGR']"
9368,8416254,0.0,0.7490390598622443,ASGR,135,1,AIAR,"['ASGR', 'AWCR']"
9369,8416253,0.019738805783945906,0.7616267597025916,ASGR,135,1,AIAR,"['AIBR', 'AWCR', 'ASGR']"
9370,8416248,0.0,0.9376506864721614,ASGR,135,1,AIMR,"['ASGR', 'AIAR']"
9371,8467629,0.0,0.6190823841076496,OLLR,135,1,IL1DR,"['OLLR', 'RMDVR', 'IL1R']"
9372,8461981,0.0,0.927782427327937,OLLR,135,1,CEPDR,"['OLLR', 'SMDDL', 'AVEL']"
9373,8472062,0.0,0.6470315431495666,OLLR,135,0,OLLR,"['RMDVR', 'IL1DR']"
9374,8472061,0.04724271513816682,0.5555783443106037,OLLR,135,0,OLLR,"['AVEL', 'RMDDR']"
9375,8471801,0.0,0.6301284840423921,OLLR,135,1,CEPDR,"['RMDVR', 'OLLR']"
9376,8470879,0.0,0.3559928812855595,OLLR,135,1,URBR,"['IL1R', 'URXR', 'OLLR']"
