,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
2496,9601655,0.10789582823926519,0.7221689857171865,AIML,156,1,URBL,"['AIML', 'AVBL']"
2497,9600773,0.0,0.7464227246898186,AIML,156,1,RMGL,"['AIML', 'ALML', 'AVEL']"
2498,9598610,0.0,0.2861156652980888,AIML,156,1,ASKL,"['AIML', 'AIAL']"
2499,9598595,0.02346114969528784,0.4363515641781183,AIML,156,1,ASKL,['AIML']
2500,9598509,0.0,0.2723352053454807,AIML,156,1,ASJL,"['ASKL', 'AIML']"
2501,9598506,0.0,0.24555480575730237,AIML,156,1,ASJL,"['AIAL', 'AIML']"
2502,9597731,0.02981534720539095,0.4363515641781183,AIML,156,1,AIAL,['AIML']
2503,9595213,0.0,0.23900806666513988,AIML,156,1,ASGL,['AIML']
2504,9595212,0.0,0.14449197880825754,AIML,156,1,ASGL,['AIML']
2505,9595143,0.05712364069960435,0.7221689857171865,AIML,156,1,ADFL,"['AIML', 'AWBL']"
2506,9595141,0.0,0.7791432409691885,AIML,156,1,ADFL,['AIML']
2507,9595131,0.05461520733742919,0.8396214919912435,AIML,156,1,ADFL,['AIML']
2508,9594936,0.02981534720539095,0.4363515641781183,AIML,156,0,AIML,['AVDR']
2509,9594933,0.04097136151264183,0.4363515641781183,AIML,156,0,AIML,['AIAL']
2510,9594929,0.028987882301757067,0.7221689857171865,AIML,156,0,AIML,['ADFL']
2511,9594927,0.10831786780172556,0.7221689857171865,AIML,156,0,AIML,"['AVAL', 'AVBL']"
2512,9594922,0.0,0.3192839734090195,AIML,156,0,AIML,['ASGL']
2513,9594920,0.0,0.6597542191943004,AIML,156,0,AIML,['ALML']
2514,9594910,0.0,0.8163231543261606,AIML,156,0,AIML,"['ALML', 'AVDL']"
2515,9594907,0.0,0.8334419952816048,AIML,156,0,AIML,['ALML']
2516,9594905,0.04696060678317328,0.8396214919912435,AIML,156,0,AIML,['ASHL']
2517,9601549,0.08550459598677819,0.07448700828812688,RIPR,156,1,URADR,"['BWMDR02', 'BWMDR01', 'RIPR']"
2518,9599806,0.0,0.5379906499514585,RIPR,156,1,PVR,"['IL1VR', 'RIPR']"
2519,9599791,0.30759033682587067,0.07448700828812688,RIPR,156,1,PVR,"['RIPR', 'AVBL']"
2520,9599089,0.0,0.8458840993780806,RIPR,156,1,BDUR,"['ASHR', 'RIPR']"
2521,9598900,0.12646958414111192,0.6772657847485449,RIPR,156,1,AVJL,"['RIPR', 'ASHR']"
2522,9598657,0.0,0.8839765690919669,RIPR,156,1,ASKR,['RIPR']
2523,9598652,0.0,0.8476153601927434,RIPR,156,1,ASKR,"['PVQR', 'RIPR']"
2524,9598644,0.1179670471937006,0.6772657847485449,RIPR,156,1,ASKR,"['RIPR', 'AIAR']"
2525,9596818,0.12715029313436035,0.6772657847485449,RIPR,156,0,RIPR,"['AIBR', 'AIAR']"
2526,9596811,0.4835351007117989,0.07448700828812688,RIPR,156,0,RIPR,"['AIAR', 'AIBR']"
2527,9596808,0.0,0.2118729447599598,RIPR,156,0,RIPR,"['OLQVR', 'RIH']"
2528,9596806,0.0,0.6273690266768612,RIPR,156,0,RIPR,['AVBR']
2529,9596656,0.0,0.5871331805953374,RIPR,156,1,ADAR,"['RIPR', 'AVBR']"
2530,9596360,0.0,0.8867891748962149,RIPR,156,1,PVQR,['RIPR']
2531,9596357,0.0,0.8275541668271088,RIPR,156,1,PVQR,"['RIPR', 'ASKR']"
2532,9596305,0.0,0.6305328461893785,RIPR,156,1,PVNLR,"['AVBR', 'RIPR']"
2533,9596084,0.0,0.4743322703752941,RIPR,156,1,IL2VR,"['RIPR', 'URAVR']"
2534,9600068,0.0,0.16136382259744936,RIPL,156,1,RIH,['RIPL']
2535,9600015,0.0,0.21450022475561847,RIPL,156,1,RIH,"['OLQVL', 'RIPL']"
2536,9600009,0.0,0.0707519837743849,RIPL,156,1,RIH,"['RIPL', 'RMED']"
2537,9599810,0.0,0.5247072149177212,RIPL,156,1,PVR,"['IL1VL', 'RIPL']"
2538,9599076,0.0,0.8337345214103076,RIPL,156,1,BDUL,['RIPL']
2539,9599073,0.0,0.808765015969718,RIPL,156,1,BDUL,['RIPL']
2540,9598845,0.3077589666212753,0.08640811734656605,RIPL,156,1,AVHL,"['RIPL', 'AVJL']"
2541,9598823,0.44855029547999636,0.08640811734656605,RIPL,156,1,AVFR,['RIPL']
2542,9598811,0.0,0.9315528415488391,RIPL,156,1,AVFR,"['RIPL', 'AVFL']"
2543,9598783,0.0,0.9457014569484526,RIPL,156,1,AVFL,"['AVFR', 'RIPL']"
2544,9598614,0.0,0.8598395932367519,RIPL,156,1,ASKL,"['RIPL', 'AIAL']"
2545,9598608,0.0,0.7970581765502451,RIPL,156,1,ASKL,"['ASHL', 'RIPL', 'AIAL']"
2546,9598597,0.0,0.6821274607932286,RIPL,156,1,ASKL,"['AIAL', 'RIPL']"
2547,9598388,0.3131114707442785,0.08640811734656605,RIPL,156,1,ASHL,['RIPL']
2548,9597749,0.0,0.8879198496066395,RIPL,156,1,AIAL,"['RIPL', 'BDUL']"
2549,9596333,0.0,0.9303252416177615,RIPL,156,1,PVQL,['RIPL']
2550,9596322,0.45334087367793147,0.08640811734656605,RIPL,156,1,PVQL,"['AIAL', 'RIPL']"
2551,9596270,0.0,0.5356771676073571,RIPL,156,1,PVNLR,"['PVR', 'RIPL', 'AVBL']"
2552,9595468,0.06870297015315087,0.772556326655976,RIPL,156,1,AWAL,"['RIPL', 'ASEL']"
2553,9595274,0.0,0.7521306976187437,ASGL,156,1,ASIL,['ASGL']
2554,9595225,0.0,0.8419708760101329,ASGL,156,0,ASGL,['ASIL']
2555,9595223,0.0,0.772612255674127,ASGL,156,0,ASGL,['ASIL']
2556,9595221,0.0,0.571236128131197,ASGL,156,0,ASGL,['ASIL']
2557,9595218,0.0,0.48204059634228635,ASGL,156,0,ASGL,['ASIL']
2558,9595215,0.0,0.37813664181034345,ASGL,156,0,ASGL,['ASIL']
2559,9595213,0.0,0.3122103096537339,ASGL,156,0,ASGL,['AIML']
2560,9595212,0.0,0.15559347749780264,ASGL,156,0,ASGL,['AIML']
2561,9594922,0.0,0.4448931851981725,ASGL,156,1,AIML,['ASGL']
2562,9601830,0.0,0.24717210065323134,AVKL,156,0,AVKL,['RIS']
2563,9601149,0.0,0.8839139720424093,AVKL,156,1,SMBDR,['AVKL']
2564,9599831,0.0,0.7461109696270782,AVKL,156,1,PVT,['AVKL']
2565,9599828,0.0,0.8297132355353058,AVKL,156,1,PVT,['AVKL']
2566,9599647,0.0,0.9659290640969751,AVKL,156,1,PVCR,"['AVEL', 'AVKL']"
2567,9596779,0.0,0.7230059921201646,AVKL,156,1,RIGR,"['RMGR', 'PLNR', 'AVKL']"
2568,9596777,0.0,0.7149483270401056,AVKL,156,1,RIGR,"['RMHL', 'AVKL']"
2569,9595747,0.0,0.1794032479999297,AVKL,156,1,DVC,"['AVKL', 'PVT']"
2570,9595432,0.0,0.016285976808732016,AVKL,156,1,AVKR,['AVKL']
2571,9595417,0.0,0.22107488265408676,AVKL,156,1,AVKR,['AVKL']
2572,9595394,0.001438754656880103,0.3654350202472755,AVKL,156,0,AVKL,['RMDL']
2573,9595390,0.0,0.10908647237432333,AVKL,156,0,AVKL,['RIGL']
2574,9595387,0.0,0.16167574673863302,AVKL,156,0,AVKL,"['AVER', 'RIMR']"
2575,9595384,0.0,0.22931489369150138,AVKL,156,0,AVKL,['RMFR']
2576,9595372,0.0,0.646934253900465,AVKL,156,0,AVKL,['RIGR']
2577,9595368,0.0,0.7483268781980511,AVKL,156,0,AVKL,['PVT']
2578,9595366,0.0,0.7586241080757086,AVKL,156,0,AVKL,['SAADR']
2579,9595362,0.0,0.9187435212027703,AVKL,156,0,AVKL,['RIMR']
2580,9595108,0.018211193546677808,0.3038174801777842,ADER,156,0,ADER,"['RIGL', 'SIADL']"
2581,9595103,0.0,0.23335213441195726,ADER,156,0,ADER,['RIGR']
2582,9595100,0.0,0.23335213441195726,ADER,156,0,ADER,['AVAL']
2583,9595099,0.0,0.2906323938049173,ADER,156,0,ADER,['RIGR']
2584,9595094,0.0,0.6167859925120625,ADER,156,0,ADER,"['AVAR', 'RIGL']"
2585,9595091,0.0,0.7182794251024367,ADER,156,0,ADER,['RIGL']
2586,9595088,0.0,0.812692419025064,ADER,156,0,ADER,['RIGL']
2587,9599782,0.018210790407845318,0.5766031434024304,PVPR,156,0,PVPR,['AIBL']
2588,9599780,0.018210790407845318,0.5766031434024304,PVPR,156,0,PVPR,['AQR']
2589,9599776,0.030972590236631743,0.5766031434024304,PVPR,156,0,PVPR,"['AVBL', 'RIGR']"
2590,9599764,0.0,0.16904131880289305,PVPR,156,0,PVPR,"['AQR', 'DVA']"
2591,9599761,0.0,0.30292756688547884,PVPR,156,0,PVPR,['PVCR']
2592,9599758,0.0,0.4590470043340611,PVPR,156,0,PVPR,['AVBL']
2593,9599755,0.0,0.46452967156600977,PVPR,156,0,PVPR,['RIGR']
2594,9599753,0.008342202629240245,0.5766031434024304,PVPR,156,0,PVPR,['AVBL']
2595,9599750,0.0,0.6808868106021585,PVPR,156,0,PVPR,"['ASHR', 'AVHL']"
2596,9599748,0.0,0.6929535808371716,PVPR,156,0,PVPR,['AVBR']
2597,9599745,0.0,0.7669517903720896,PVPR,156,0,PVPR,['PVCL']
2598,9599624,0.0,0.9607856504627956,PVPR,156,1,PVCR,['PVPR']
2599,9599365,0.0,0.17870161930069128,PVPR,156,1,DVA,"['PVPR', 'AVHL']"
2600,9598860,0.0,0.059485006133968635,PVPR,156,1,AVHL,"['AVDL', 'AVBL', 'PVPR']"
2601,9598377,0.0,0.3169062861182155,PVPR,156,1,AQR,"['PVPR', 'PVCR']"
2602,9597543,0.0,0.9721743753820836,PVPR,156,1,RIFR,['PVPR']
2603,9596638,0.0,0.2432873489044484,PVPR,156,1,ADAR,"['AVBL', 'PVPR', 'AVHL', 'RIMR']"
2604,9596795,0.0,0.7124605638523099,ADEL,156,0,ADEL,"['AQR', 'RIGR']"
2605,9595311,0.19610398986088529,0.43418515989109624,ADEL,156,0,ADEL,['PVT']
2606,9595308,0.19610398986088529,0.43418515989109624,ADEL,156,0,ADEL,['AVAR']
2607,9595082,0.14350242770126734,0.43418515989109624,ADEL,156,0,ADEL,['RIGL']
2608,9595077,0.0,0.8971259294911094,ADEL,156,0,ADEL,['RIGR']
2609,9601886,0.0,0.4840680702378862,RIGR,156,1,URYVR,"['DVC', 'RIGR']"
2610,9601754,0.0,0.47844215667799506,RIGR,156,1,URXR,['RIGR']
2611,9601728,0.0,0.45482960830995095,RIGR,156,1,URXR,['RIGR']
2612,9601718,0.012061812340629686,0.42338302085360013,RIGR,156,1,URXR,['RIGR']
2613,9599776,0.0,0.492255041197447,RIGR,156,1,PVPR,"['AVBL', 'RIGR']"
2614,9599755,0.014503226616322917,0.42338302085360013,RIGR,156,1,PVPR,['RIGR']
2615,9596802,0.010252650982558049,0.6193295533450753,RIGR,156,0,RIGR,['OLLR']
2616,9596792,0.0,0.32269764445779286,RIGR,156,0,RIGR,['RIR']
2617,9596784,0.0,0.5059945361751168,RIGR,156,0,RIGR,['RIVL']
2618,9596779,0.0,0.5261188818089682,RIGR,156,0,RIGR,"['RMGR', 'PLNR', 'AVKL']"
2619,9596777,0.0,0.5321710689958601,RIGR,156,0,RIGR,"['RMHL', 'AVKL']"
2620,9596101,0.0,0.36859596757245616,RIGR,156,1,IL2VR,['RIGR']
2621,9596098,0.008792359800886676,0.42338302085360013,RIGR,156,1,IL2VR,['RIGR']
2622,9595785,0.008868193325835454,0.7112119783989029,RIGR,156,1,DVC,['RIGR']
2623,9595779,0.0,0.8803469079233999,RIGR,156,1,IL2DR,['RIGR']
2624,9595772,0.0,0.38636702996960903,RIGR,156,1,IL2VR,['RIGR']
2625,9595680,0.0,0.46924212682122596,RIGR,156,1,BAGL,['RIGR']
2626,9595670,0.0,0.4237199350065522,RIGR,156,1,BAGL,['RIGR']
2627,9595658,0.0,0.4840680702378862,RIGR,156,1,BAGL,['RIGR']
2628,9595372,0.0009413431487125761,0.6193295533450753,RIGR,156,1,AVKL,['RIGR']
2629,9595320,0.0,0.45482960830995095,RIGR,156,1,AVBL,['RIGR']
2630,9595103,0.0,0.05536984539382387,RIGR,156,1,ADER,['RIGR']
2631,9595099,0.0,0.07761198577463785,RIGR,156,1,ADER,['RIGR']
2632,9599810,0.012614226238920535,0.9245244509327883,PVR,156,0,PVR,"['IL1VL', 'RIPL']"
2633,9599806,0.018882468786693786,0.4231297555436752,PVR,156,0,PVR,"['IL1VR', 'RIPR']"
2634,9599802,0.01408111096178292,0.6645340187312664,PVR,156,0,PVR,"['AVJL', 'AVBR']"
2635,9599797,0.0,0.4080511043024119,PVR,156,0,PVR,['AVBR']
2636,9599791,0.0,0.6215634831987905,PVR,156,0,PVR,"['RIPR', 'AVBL']"
2637,9599788,0.0,0.9331659841346479,PVR,156,0,PVR,['CEPVL']
2638,9599786,0.0,0.9327667139143949,PVR,156,0,PVR,['IL1VL']
2639,9599373,0.0,0.021976814919664266,PVR,156,1,DVA,"['PVR', 'AVM', 'FLPR', 'AVDL']"
2640,9598239,0.0,0.822900256196971,PVR,156,1,ALML,['PVR']
2641,9596295,0.0,0.2706937053059332,PVR,156,1,PVNLR,['PVR']
2642,9596283,0.0,0.39145774437137065,PVR,156,1,PVNLR,"['AVBR', 'PVR']"
2643,9596270,0.02646870548750612,0.9245244509327883,PVR,156,1,PVNLR,"['PVR', 'RIPL', 'AVBL']"
2644,9601787,0.0,0.18924174128339072,AVDL,156,1,URYDL,"['AVAL', 'AVDL']"
2645,9601783,0.0,0.19280813331503927,AVDL,156,1,URYDL,"['IL2DL', 'AVDL']"
2646,9601614,0.0,0.09669556485545693,AVDL,156,1,URBL,"['AVDL', 'OLLL']"
2647,9599450,0.0,0.9710624844258348,AVDL,156,1,FLPR,"['AVBL', 'AVDL']"
2648,9599373,0.0,0.9881812120017041,AVDL,156,1,DVA,"['PVR', 'AVM', 'FLPR', 'AVDL']"
2649,9599009,0.0,0.877078516034761,AVDL,156,1,AVM,['AVDL']
2650,9598924,0.0,0.1847809179675828,AVDL,156,1,AVJL,"['AVAL', 'AVDL']"
2651,9598860,0.0,0.9676610296285395,AVDL,156,1,AVHL,"['AVDL', 'AVBL', 'PVPR']"
2652,9598465,0.02542153913032458,0.7587568161582449,AVDL,156,1,ASHR,"['AVDL', 'AIAR']"
2653,9598462,0.0,0.7489057611516451,AVDL,156,1,ASHR,"['AVDL', 'AIAR']"
2654,9598372,0.0,0.7967038228953393,AVDL,156,1,AQR,"['AVBL', 'AVDL', 'PVCR']"
2655,9598260,0.0,0.8099730928932806,AVDL,156,1,ALMR,"['PVCR', 'AVDL']"
2656,9598254,0.0,0.783337659555228,AVDL,156,1,ALMR,"['AVBL', 'AVDL', 'AVBR', 'CEPVR']"
2657,9597632,0.020423889432495,0.7587568161582449,AVDL,156,1,ADLR,"['AVDL', 'AIBR']"
2658,9594910,0.0,0.1574605489913098,AVDL,156,1,AIML,"['ALML', 'AVDL']"
2659,9601621,0.0,0.8503928736701664,SAADR,156,1,URBL,"['SMBDR', 'SAADR']"
2660,9601258,0.000603878784129672,0.13264047999593487,SAADR,156,1,SMBVR,['SAADR']
2661,9601254,0.0,0.07557291338889596,SAADR,156,1,SMBVR,['SAADR']
2662,9601250,0.014379380734276035,0.0,SAADR,156,1,SMBVR,['SAADR']
2663,9600262,0.036985753614990166,0.13264047999593487,SAADR,156,1,RIVL,['SAADR']
2664,9600252,0.0,0.07375649899509414,SAADR,156,1,RIVL,['SAADR']
2665,9599570,0.025950710990968528,0.0,SAADR,156,1,PLNR,"['SMBVR', 'SAADR']"
2666,9599563,0.0,0.006996979359053793,SAADR,156,1,PLNR,"['SAADR', 'SMBVR']"
2667,9599560,0.0,0.11764548243228468,SAADR,156,1,PLNR,"['SAADR', 'SMBVR']"
2668,9597360,0.03033947592567418,0.13264047999593487,SAADR,156,0,SAADR,['RIVL']
2669,9597348,0.0,0.7716440939412231,SAADR,156,0,SAADR,"['RIML', 'SIBVR']"
2670,9597344,0.0,0.8137864899204101,SAADR,156,0,SAADR,"['AVAL', 'RMGL']"
2671,9596648,0.0,0.16554042017533593,SAADR,156,1,ADAR,"['SIBDR', 'SMBDR', 'SAADR', 'AVAL']"
2672,9595366,0.0,0.2696997629372801,SAADR,156,1,AVKL,['SAADR']
2673,9601879,0.005213761156471738,0.42510519356198057,RIH,156,1,URYVR,"['IL2R', 'RIH']"
2674,9601803,0.29276913828800283,0.5606950763370008,RIH,156,1,URYDR,"['RIH', 'RIBR']"
2675,9601797,0.2707443594602515,0.5606950763370008,RIH,156,1,URYDR,"['IL2DR', 'RIH']"
2676,9601794,0.25490355443585433,0.5606950763370008,RIH,156,1,URYDR,['RIH']
2677,9600068,0.004121897167038445,0.7307149259082546,RIH,156,0,RIH,['RIPL']
2678,9600064,0.029043343954376893,0.32472048921850366,RIH,156,0,RIH,"['RIAL', 'BAGR']"
2679,9600061,0.049364374060879936,0.32472048921850366,RIH,156,0,RIH,['AIZL']
2680,9600057,0.1629325143499111,0.57634596175077,RIH,156,0,RIH,"['URXL', 'RIAL']"
2681,9600053,0.2345314797433283,0.5606950763370008,RIH,156,0,RIH,"['CEPDR', 'URXR']"
2682,9600050,0.27682596626914546,0.5606950763370008,RIH,156,0,RIH,"['URYDR', 'IL2DR']"
2683,9600048,0.0,0.19931363930858753,RIH,156,0,RIH,['SMBVL']
2684,9600043,0.0,0.3022482790715375,RIH,156,0,RIH,"['AIZL', 'RIAL']"
2685,9600039,0.0,0.30077092578703196,RIH,156,0,RIH,"['AIZR', 'RIAR']"
2686,9600036,0.0,0.34030743892938875,RIH,156,0,RIH,"['AIZR', 'RIAR']"
2687,9600033,0.019100980334963064,0.32472048921850366,RIH,156,0,RIH,"['RIAL', 'AIZL']"
2688,9600024,0.0,0.38784924795357206,RIH,156,0,RIH,"['RIBR', 'RIAR']"
2689,9600021,0.01182094918735386,0.42510519356198057,RIH,156,0,RIH,['BAGL']
2690,9600018,0.0,0.4812319009256427,RIH,156,0,RIH,['URYVR']
2691,9600015,0.0,0.7000141922676557,RIH,156,0,RIH,"['OLQVL', 'RIPL']"
2692,9600012,0.0,0.7191007008437951,RIH,156,0,RIH,['OLQDL']
2693,9600009,0.0,0.7925785631111704,RIH,156,0,RIH,"['RIPL', 'RMED']"
2694,9600005,0.0,0.864325823375254,RIH,156,0,RIH,"['URXL', 'CEPDL']"
2695,9600002,0.0,0.8849507926569997,RIH,156,0,RIH,['URXL']
2696,9599999,0.0,0.8849507926569997,RIH,156,0,RIH,['URYDL']
2697,9599996,0.0,0.9032117081300567,RIH,156,0,RIH,"['URYDL', 'IL2DL']"
2698,9599992,0.0,0.972456894106112,RIH,156,0,RIH,['RIML']
2699,9599990,0.0,0.9819799559667127,RIH,156,0,RIH,['IL2DL']
2700,9599987,0.0,0.9777557775100549,RIH,156,0,RIH,['AIZL']
2701,9598012,0.0,0.23763132511337137,RIH,156,1,AIYL,['RIH']
2702,9596808,0.10057033156710304,0.5606950763370008,RIH,156,1,RIPR,"['OLQVR', 'RIH']"
2703,9596111,0.0,0.7183210269591531,RIH,156,1,OLQDL,['RIH']
2704,9596108,0.0,0.4267379869246501,RIH,156,1,IL2VR,['RIH']
2705,9596053,0.0,0.6175763210332241,RIH,156,0,RIH,['IL2VL']
2706,9596050,0.0,0.6018801698191902,RIH,156,1,IL2VL,['RIH']
2707,9596025,0.012419203004369163,0.42510519356198057,RIH,156,1,IL2R,['RIH']
2708,9595994,0.09232076202068182,0.5606950763370008,RIH,156,1,IL2R,"['RIH', 'OLQVR']"
2709,9595993,0.17296051919149702,0.57634596175077,RIH,156,1,IL2L,"['RIH', 'DVA']"
2710,9595964,0.0,0.6896467009825915,RIH,156,1,IL2L,['RIH']
2711,9595963,0.0,0.7167107526036415,RIH,156,1,IL2L,['RIH']
2712,9597589,0.0,0.6076092195734814,ASIL,156,1,ADLL,['ASIL']
2713,9595276,0.0,0.7365244243220129,ASIL,156,0,ASIL,['AVJL']
2714,9595274,0.0,0.36098116595367674,ASIL,156,0,ASIL,['ASGL']
2715,9595263,0.0,0.07339484966315134,ASIL,156,0,ASIL,"['AWAL', 'AWBL']"
2716,9595225,0.0,0.48262855323594295,ASIL,156,1,ASGL,['ASIL']
2717,9595223,0.0,0.3713605407397526,ASIL,156,1,ASGL,['ASIL']
2718,9595221,0.0,0.2916890636632085,ASIL,156,1,ASGL,['ASIL']
2719,9595218,0.0,0.24485388861614418,ASIL,156,1,ASGL,['ASIL']
2720,9595215,0.0,0.18798227027026682,ASIL,156,1,ASGL,['ASIL']
2721,9595290,0.0,0.2596144647947172,ASIR,156,0,ASIR,['XXXR']
2722,9595286,0.0,0.03577738952787946,ASIR,156,0,ASIR,['AWBR']
2723,9595255,0.0,0.3692495659607502,ASIR,156,0,ASIR,['ASGR']
2724,9595249,0.0,0.4680388546809964,ASIR,156,1,ASGR,['ASIR']
2725,9595246,0.0,0.5312573848282877,ASIR,156,1,ASGR,['ASIR']
2726,9595237,0.0,0.2620611466664212,ASIR,156,0,ASIR,['ASGR']
2727,9595236,0.0,0.2538049448085915,ASIR,156,1,ASGR,['ASIR']
2728,8990054,0.0,0.32796461455360504,ASIR,156,1,ASGR,['ASIR']
2729,8990052,0.0,0.32796461455360504,ASIR,156,1,ASGR,['ASIR']
2730,9598564,0.0,0.6414197414181116,ASGR,156,1,ASJR,"['AIMR', 'ASGR']"
2731,9595255,0.0,0.7039071848871334,ASGR,156,1,ASIR,['ASGR']
2732,9595252,0.0,0.6332939987420819,ASGR,156,0,ASGR,['AIMR']
2733,9595249,0.0,0.8537905367643495,ASGR,156,0,ASGR,['ASIR']
2734,9595246,0.0,0.9289899017351978,ASGR,156,0,ASGR,['ASIR']
2735,9595243,0.0,0.9189226331772983,ASGR,156,0,ASGR,['AIMR']
2736,9595237,0.0,0.5540344096258427,ASGR,156,1,ASIR,['ASGR']
2737,9595236,0.0,0.5405693587260099,ASGR,156,0,ASGR,['ASIR']
2738,9595233,0.0,0.32530288922868295,ASGR,156,1,AIAR,['ASGR']
2739,8990054,0.0,0.6233570172805665,ASGR,156,0,ASGR,['ASIR']
2740,8990052,0.0,0.6233570172805665,ASGR,156,0,ASGR,['ASIR']
2741,9599780,0.0,0.61112072627373,AQR,156,1,PVPR,['AQR']
2742,9599764,0.0,0.1582829192117312,AQR,156,1,PVPR,"['AQR', 'DVA']"
2743,9599632,0.0,0.31671528141707783,AQR,156,1,PVCR,"['AQR', 'AVBL']"
2744,9599600,0.11828958151045714,0.160842382756897,AQR,156,1,PVCL,"['AVBL', 'AQR']"
2745,9598377,0.0,0.29766313804558087,AQR,156,0,AQR,"['PVPR', 'PVCR']"
2746,9598372,0.0,0.3020074819606722,AQR,156,0,AQR,"['AVBL', 'AVDL', 'PVCR']"
2747,9598368,0.0,0.3164395677367218,AQR,156,0,AQR,"['SIBVR', 'DVA']"
2748,9598364,0.0,0.38304892420378456,AQR,156,0,AQR,"['PVCR', 'AVBL']"
2749,9598361,0.0,0.5327007588605772,AQR,156,0,AQR,['AVAR']
2750,9598358,0.0,0.6428004225481897,AQR,156,0,AQR,['BAGL']
2751,9598356,0.0,0.6901947061913056,AQR,156,0,AQR,['AVBL']
2752,9598354,0.0,0.8019309661812923,AQR,156,0,AQR,['AVAR']
2753,9598352,0.0,0.8047232271626928,AQR,156,0,AQR,['PVCL']
2754,9598349,0.08384982497785312,0.160842382756897,AQR,156,0,AQR,"['FLPL', 'ADAL']"
2755,9598342,0.17745378414734828,0.160842382756897,AQR,156,0,AQR,"['AVBR', 'RID', 'AVDR', 'PVCL']"
2756,9598335,0.19083132515050807,0.160842382756897,AQR,156,0,AQR,"['PVCL', 'AVHR']"
2757,9598330,0.2656353773127238,0.160842382756897,AQR,156,0,AQR,"['PVCL', 'AVBR']"
2758,9598326,0.2671421095128789,0.160842382756897,AQR,156,0,AQR,"['RICR', 'AVBR']"
2759,9598323,0.2797999001530123,0.160842382756897,AQR,156,0,AQR,['SIBVL']
2760,9598319,0.4532600712478272,0.160842382756897,AQR,156,0,AQR,"['AVAL', 'PVCL']"
2761,9598316,0.5522567907973163,0.160842382756897,AQR,156,0,AQR,['AVBR']
2762,9598314,0.6856911844252719,0.160842382756897,AQR,156,0,AQR,['AIYL']
2763,9598311,0.6799116980418183,0.160842382756897,AQR,156,0,AQR,['BAGR']
2764,9596865,0.0,0.689130223449113,AQR,156,1,RIR,"['AQR', 'BAGL']"
2765,9596830,0.6384349737467739,0.160842382756897,AQR,156,1,RIR,"['AQR', 'BAGR']"
2766,9596795,0.0,0.018086525022256654,AQR,156,1,ADEL,"['AQR', 'RIGR']"
2767,9596554,0.0,0.36812531940781934,AQR,156,1,RICL,['AQR']
2768,9595732,0.07491657977504634,0.160842382756897,AQR,156,1,DVC,['AQR']
2769,9595659,0.0,0.6828131224944578,AQR,156,1,BAGL,"['AVAR', 'AQR']"
2770,9598652,0.0,0.3945446542544891,PVQR,156,1,ASKR,"['PVQR', 'RIPR']"
2771,9598567,0.0,0.2768122717241767,PVQR,156,1,ASJR,['PVQR']
2772,9598558,0.0,0.49345736811906943,PVQR,156,1,ASJR,['PVQR']
2773,9598551,0.0,0.6424401962150227,PVQR,156,1,ASJR,['PVQR']
2774,9598548,0.0,0.7291791139549467,PVQR,156,1,ASJR,['PVQR']
2775,9598539,0.0,0.8450241659262915,PVQR,156,1,ASJR,"['PVQR', 'AVFL']"
2776,9598535,0.018109866913847018,0.9692927651666621,PVQR,156,1,ASJR,['PVQR']
2777,9596366,0.0,0.2194658175269014,PVQR,156,0,PVQR,['BDUR']
2778,9596363,0.0,0.2504004653963146,PVQR,156,0,PVQR,['BDUR']
2779,9596360,0.0,0.3667267776171957,PVQR,156,0,PVQR,['RIPR']
2780,9596357,0.0,0.4074042543840346,PVQR,156,0,PVQR,"['RIPR', 'ASKR']"
2781,9596354,0.0,0.6518099971098777,PVQR,156,0,PVQR,['AIAR']
2782,9596352,0.0,0.6527162840156853,PVQR,156,0,PVQR,"['ALA', 'AIAR']"
2783,9596349,0.0,0.6966667239970789,PVQR,156,0,PVQR,"['AVFR', 'AWAR']"
2784,9596346,0.0,0.8707342263270698,PVQR,156,0,PVQR,['AWBR']
2785,9596343,0.009318983960277841,0.9692927651666621,PVQR,156,0,PVQR,['AIAR']
2786,9596340,0.01462673424902251,0.9692927651666621,PVQR,156,0,PVQR,['ASKR']
2787,9596260,0.0,0.25711472018648107,PVQR,156,1,PVNLR,"['PVQR', 'BDUR']"
2788,9601868,0.10924154283384413,0.36452121114103564,RIBR,156,1,URYVR,"['AVEL', 'RIBR']"
2789,9601803,0.0,0.7883939114623485,RIBR,156,1,URYDR,"['RIH', 'RIBR']"
2790,9600141,0.0,0.5207114502283718,RIBR,156,1,RIMR,"['AVBL', 'RIBR']"
2791,9600024,0.0,0.25784470764441025,RIBR,156,1,RIH,"['RIBR', 'RIAR']"
2792,9599902,0.13146844627950996,0.36452121114103564,RIBR,156,0,RIBR,"['SMDVL', 'AVEL']"
2793,9599886,0.0,0.2316531331834044,RIBR,156,0,RIBR,"['RIAR', 'AUAR']"
2794,9599883,0.0,0.33120550823984146,RIBR,156,0,RIBR,['RIAR']
2795,9599879,0.0,0.5510646453483674,RIBR,156,0,RIBR,"['AIBL', 'RIMR']"
2796,9598726,0.0,0.4648818637925714,RIBR,156,1,AUAR,"['RIAR', 'RIBR']"
2797,9598712,0.0,0.31176244180175766,RIBR,156,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
2798,9598702,0.1268768095819506,0.6469922537954927,RIBR,156,1,AUAR,['RIBR']
