,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
2518,9009552,0.003292444575743326,0.5518029759974338,RIGR,138,0,RIGR,['BAGL']
2519,9009544,0.04331764617192846,0.5518029759974338,RIGR,138,0,RIGR,"['RIAR', 'BAGL', 'AQR']"
2520,9009530,0.0,0.3910052746143467,RIGR,138,0,RIGR,['RIR']
2521,9009527,0.0,0.41528173014615694,RIGR,138,0,RIGR,"['AVKL', 'AVKR', 'PVT']"
2522,9009525,0.0,0.44152339503025423,RIGR,138,0,RIGR,['PVT']
2523,9009522,0.0,0.5872459807366376,RIGR,138,0,RIGR,"['DVC', 'RIBR', 'URYVR']"
2524,9009519,0.0,0.6064533467344418,RIGR,138,0,RIGR,['PVPR']
2525,9009517,0.0,0.6495768883027718,RIGR,138,0,RIGR,['PLNR']
2526,9009515,0.0,0.654880834540742,RIGR,138,0,RIGR,['DVC']
2527,9009513,0.0,0.6873060089689967,RIGR,138,0,RIGR,"['PLNR', 'RMHL']"
2528,9009511,0.0,0.7055182859121255,RIGR,138,0,RIGR,"['ALNR', 'RMHL']"
2529,9009508,0.0,0.93064736452387,RIGR,138,0,RIGR,['AIZR']
2530,9009506,0.025759131586463643,0.9417369263216422,RIGR,138,0,RIGR,['AIZR']
2531,9008919,0.0,0.6021714606313032,RIGR,138,1,PVPR,"['RIGR', 'AVBL']"
2532,9008915,0.0,0.5884923205590342,RIGR,138,1,PVPR,"['RIGR', 'AVBL', 'URXR']"
2533,9008511,0.035811075060250275,0.5518029759974338,RIGR,138,1,IL2VR,['RIGR']
2534,9003358,0.0,0.3185132310820873,RIGR,138,1,AVKR,"['AVKL', 'RIGR']"
2535,9003300,0.0,0.2405303567177075,RIGR,138,1,AVKL,"['RIGR', 'AIZL']"
2536,8982325,0.0,0.6928349289443704,RIGR,138,0,RIGR,"['ALNR', 'RMHL']"
2537,8980166,0.0,0.7055182859121255,RIGR,138,0,RIGR,"['AVKR', 'RMHL']"
2538,8980163,0.0,0.8579308824883775,RIGR,138,1,DVC,"['RIGR', 'RIBR']"
2539,8978895,0.0,0.9352143775050361,RIGR,138,1,IL2DR,"['RIGR', 'AIZR']"
2540,8978889,0.030949763418372363,0.9417369263216422,RIGR,138,1,IL2DR,['RIGR']
2541,8715358,0.0,0.4893260784634267,RIGR,138,1,IL2VR,['RIGR']
2542,9009439,0.0,0.1855866342618471,AVAL,138,1,ADAL,"['AVAL', 'AVBR']"
2543,9587409,0.0,0.10963462689973938,AVAL,138,1,BAGR,"['AVAL', 'RIAL']"
2544,9190399,0.0565967746960753,0.2007102989039641,AVAL,138,1,URYDL,"['AVAL', 'AVDL', 'AVBR']"
2545,9186661,0.0,0.8694950706283887,AVAL,138,1,SDQL,"['AVAL', 'AIBL', 'AVL']"
2546,9186612,0.0,0.5668653512885561,AVAL,138,1,SAAVL,"['AVAL', 'RIMR']"
2547,9186611,0.0,0.5826248889507919,AVAL,138,1,SAAVL,['AVAL']
2548,9186609,0.0,0.6768756714328622,AVAL,138,1,SAAVL,"['AVAL', 'RIMR', 'SMDDR']"
2549,9186606,0.0,0.7181614658159583,AVAL,138,1,SAAVL,"['AVAL', 'RIMR']"
2550,9186604,0.0,0.7630303558319056,AVAL,138,1,SAAVL,"['AVAL', 'SMDDR']"
2551,9186600,0.0,0.8091789875505492,AVAL,138,1,SAAVL,"['AVAL', 'SMDDR']"
2552,9186565,0.0,0.7852329051395596,AVAL,138,1,ADAR,"['SAADR', 'AVAL', 'RMFR']"
2553,9186553,0.0,0.21163420847778924,AVAL,138,1,SAADR,"['AVAL', 'RMDVL']"
2554,9186550,0.01611250996833622,0.182646194878587,AVAL,138,1,SAADR,"['AVAL', 'RMGL']"
2555,9010572,0.0,0.4296710016524966,AVAL,138,1,SAADL,"['AVAL', 'RIMR', 'SMDVR']"
2556,9010569,0.0,0.5185065014205384,AVAL,138,1,SAADL,"['AVAL', 'RIMR', 'RIML']"
2557,9009458,0.0,0.9226810786322266,AVAL,138,1,ADAR,"['AVAL', 'FLPR', 'AVAR']"
2558,9009439,0.0222973550103728,0.2007102989039641,AVAL,138,1,ADAL,"['AVAL', 'AVBR']"
2559,9008876,0.043911960318269265,0.14108544982720045,AVAL,138,1,PVPL,"['AVAL', 'AQR']"
2560,9008780,0.028034086078814347,0.182646194878587,AVAL,138,1,PVCR,"['AVEL', 'AVAL']"
2561,9008770,0.030644279545000052,0.182646194878587,AVAL,138,1,PVCL,"['AVEL', 'AVAL', 'URXL', 'AVDR']"
2562,9008508,0.0,0.7379799571042265,AVAL,138,1,IL2VR,"['SAADR', 'AVAL']"
2563,9006853,0.0,0.9219314060544562,AVAL,138,1,FLPR,"['AVAL', 'AVAR']"
2564,9006849,0.0,0.9103572483538636,AVAL,138,1,FLPR,"['DVA', 'AVAL']"
2565,9006769,0.03301858054621618,0.14108544982720045,AVAL,138,1,DVA,"['AVAL', 'RIBL']"
2566,9006821,0.0,0.9204947276302431,AVAL,138,1,DVC,"['AVAL', 'AVAR']"
2567,9002180,0.10112474581326132,0.182646194878587,AVAL,138,1,AVHR,"['AVAL', 'AVBL']"
2568,9001649,0.061981134392233725,0.182646194878587,AVAL,138,1,ASHL,"['AVAL', 'ADAL', 'AVDR']"
2569,9001238,0.11540095279242231,0.182646194878587,AVAL,138,1,AIML,"['AVAL', 'AVDR']"
2570,8987108,0.019117606952880214,0.182646194878587,AVAL,138,1,ASHL,"['AVJR', 'AVAL']"
2571,8982489,0.0,0.12954089036140826,AVAL,138,1,AQR,"['AVAL', 'BAGR']"
2572,8982485,0.04774182507286073,0.14108544982720045,AVAL,138,1,AQR,"['PVCR', 'AVAL']"
2573,8982446,0.0,0.9055938856298063,AVAL,138,1,AQR,"['AVAL', 'AVAR']"
2574,8982440,0.0,0.9195004834290833,AVAL,138,1,AQR,"['AVAL', 'DVC']"
2575,8980672,0.0,0.9454752931298079,AVAL,138,1,FLPL,"['AVAL', 'AVAR']"
2576,8980449,0.08095972099136084,0.182646194878587,AVAL,138,1,AIML,"['AVAL', 'AVBL']"
2577,8980305,0.0,0.10325038169549236,AVAL,138,1,AUAL,"['AVAL', 'RIAL']"
2578,8980301,0.0,0.09767480407718789,AVAL,138,1,AUAL,"['AVAL', 'RIAL']"
2579,8980254,0.0,0.2260100012462727,AVAL,138,1,ADAL,"['AVAL', 'AVBL']"
2580,8980242,0.0,0.7987864517142603,AVAL,138,1,ADAR,"['SAADR', 'AVAL']"
2581,8980209,0.0,0.900945476298212,AVAL,138,1,DVC,"['AVAL', 'AVAR']"
2582,8978475,0.0,0.9556291231134433,AVAL,138,1,ADEL,"['AVAL', 'AVAR']"
2583,9190430,0.051027930204936726,0.4369550364959645,RIH,138,1,URYVR,['RIH']
2584,9190428,0.03923314635944817,0.4369550364959645,RIH,138,1,URYVR,['RIH']
2585,9190414,0.0,0.3452633660943134,RIH,138,1,URYVL,['RIH']
2586,9009597,0.12796442220418516,0.4754985666894515,RIH,138,0,RIH,"['OLQVL', 'RIPL']"
2587,9009595,0.017749852351662675,0.8094589455692112,RIH,138,0,RIH,['CEPDR']
2588,9009593,0.40529301148560204,0.4754985666894515,RIH,138,0,RIH,['URXL']
2589,9009580,0.0,0.11674221562063554,RIH,138,0,RIH,"['RIAL', 'AIZL']"
2590,9009577,0.04147625658889338,0.12459716485460985,RIH,138,0,RIH,"['AIZR', 'RIAR']"
2591,9009571,0.0,0.2006704271832843,RIH,138,0,RIH,"['RIAL', 'RIBL']"
2592,9009568,0.0,0.22247517373756015,RIH,138,0,RIH,"['RIAL', 'AIZL']"
2593,9009560,0.0,0.4637646113862805,RIH,138,0,RIH,['IL1VR']
2594,9009257,0.4285829935329798,0.4754985666894515,RIH,138,1,DVC,"['RIH', 'URYDL']"
2595,9009256,0.0,0.19016921756664049,RIH,138,0,RIH,"['RIAL', 'RIBL']"
2596,9009253,0.0,0.19016921756664049,RIH,138,1,RIBL,"['RIH', 'RIAL']"
2597,9008465,0.0,0.614531800252623,RIH,138,1,IL2R,['RIH']
2598,9008464,0.0,0.647576750162764,RIH,138,1,IL2R,['RIH']
2599,9008462,0.0,0.6677167840242951,RIH,138,1,IL2R,['RIH']
2600,9008390,0.13220976013513255,0.4754985666894515,RIH,138,1,IL2L,"['RIH', 'OLQVL']"
2601,9008389,0.15658470181109505,0.4754985666894515,RIH,138,1,IL2L,['RIH']
2602,9008369,0.0,0.7622728690364442,RIH,138,1,IL2DR,"['RMED', 'RIH']"
2603,9008367,0.0,0.7852937471649974,RIH,138,1,IL2DR,"['RMED', 'RIH']"
2604,8980130,0.0,0.27117442026983063,RIH,138,1,DVC,['RIH']
2605,8980128,0.015435127128369006,0.24797682637777535,RIH,138,1,DVC,"['RIH', 'RIGL']"
2606,8715832,0.09390843965543244,0.4754985666894515,RIH,138,1,IL2L,"['RIH', 'OLQVL']"
2607,9002197,0.0,0.33510896556704933,AVHL,138,1,AVHR,"['AVHL', 'AVJL']"
2608,9002167,0.0,0.6329790297436869,AVHL,138,0,AVHL,"['AVAR', 'ASHR']"
2609,9001640,0.03943014688220797,0.2848980967325878,AVHL,138,1,ASHL,"['AVHL', 'RIPL']"
2610,8999176,0.0,0.8529829878770713,AVHL,138,1,ADFR,"['AVHL', 'ADAR', 'SIBVR']"
2611,8982291,0.0,0.20915864023693667,AVHL,138,1,AVFL,"['AVHL', 'URXL']"
2612,9186578,0.012726194007985237,0.2775262890271718,SAADR,138,0,SAADR,['RIMR']
2613,9186569,0.0,0.053670379174931754,SAADR,138,1,SMBVR,['SAADR']
2614,9186565,0.0,0.07612159475360637,SAADR,138,1,ADAR,"['SAADR', 'AVAL', 'RMFR']"
2615,9186561,0.0,0.31102406606431526,SAADR,138,0,SAADR,"['AVAR', 'RIML']"
2616,9186559,0.0,0.33201435556552633,SAADR,138,0,SAADR,"['AVAR', 'RIML']"
2617,9186556,0.0,0.3366496205534483,SAADR,138,0,SAADR,['AVAR']
2618,9186553,0.0,0.36205508004791487,SAADR,138,0,SAADR,"['AVAL', 'RMDVL']"
2619,9186551,0.0,0.36704047954417635,SAADR,138,0,SAADR,['AVEL']
2620,9186550,0.0,0.3665733316110697,SAADR,138,0,SAADR,"['AVAL', 'RMGL']"
2621,9009895,0.0,0.03208154849341503,SAADR,138,1,RIVL,"['SAADR', 'RIH']"
2622,9009892,0.004462989896844963,0.05469216825169995,SAADR,138,1,SMBVR,['SAADR']
2623,9009890,0.010342690989980221,0.05469216825169995,SAADR,138,1,RIVL,['SAADR']
2624,9009627,0.0,0.32748556924173966,SAADR,138,1,RIML,['SAADR']
2625,9009624,0.0,0.3032703651270521,SAADR,138,1,RIML,"['SAADR', 'SMDVL']"
2626,9008757,0.0,0.01746296931415083,SAADR,138,1,PLNR,"['SMBVR', 'SAADR']"
2627,9008755,0.018069682293154657,0.05469216825169995,SAADR,138,1,PLNR,"['SMBVR', 'SAADR', 'RMDVL']"
2628,9008508,0.0,0.0936425546793775,SAADR,138,1,IL2VR,"['SAADR', 'AVAL']"
2629,8980616,0.001170604825276719,0.1430688704871708,SAADR,138,1,PLNR,"['SAADR', 'RMGR']"
2630,8980614,0.010342690989980221,0.05469216825169995,SAADR,138,1,PLNR,"['SMBVR', 'SAADR']"
2631,8980611,0.0,0.046110483694666464,SAADR,138,1,PLNR,"['SMBVR', 'SAADR']"
2632,8980242,0.0,0.07129086096027507,SAADR,138,1,ADAR,"['SAADR', 'AVAL']"
2633,8610782,0.0,0.006223619866179492,SAADR,138,1,SMBVR,['SAADR']
2634,8610248,0.0,0.010870637646063446,SAADR,138,1,SMBVR,['SAADR']
2635,9587438,0.0,0.6041248501952442,AINR,138,0,AINR,"['BAGR', 'RMFL']"
2636,9001433,0.0,0.5170065429408902,AINR,138,1,ASER,"['AINR', 'RIAL', 'RIVL']"
2637,9001286,0.0072744682147399065,0.28437163827105494,AINR,138,0,AINR,['RID']
2638,9001282,0.004445375785657086,0.28437163827105494,AINR,138,0,AINR,"['ASER', 'AFDL', 'AWCR']"
2639,9001279,0.0,0.1924081650435804,AINR,138,0,AINR,['BWMDR05']
2640,9001275,0.0,0.689447560372118,AINR,138,0,AINR,"['BAGR', 'RMFL']"
2641,9001271,0.0,0.8038145869547223,AINR,138,0,AINR,"['AFDL', 'BAGR']"
2642,9010185,0.0,0.9417443763824129,RIFR,138,0,RIFR,"['AVJL', 'AVBR']"
2643,9009728,0.0,0.23903244713876334,RIFR,138,0,RIFR,"['RIMR', 'AVBR']"
2644,9003423,0.0,0.13113396331764715,RIFR,138,1,AWAR,"['RIFR', 'AIAR', 'ADAR', 'ASKR']"
2645,8980319,0.05134611963285964,0.15237803976801592,RIFR,138,1,AWAR,"['ASER', 'RIFR', 'AIBR']"
2646,9003407,0.0,0.2961355031464815,RIFR,138,1,AWAR,"['ASER', 'RIFR', 'ADFR']"
2647,9001673,0.0,0.0682512326545613,RIFR,138,1,ASHR,"['RIFR', 'AIAR', 'BDUR']"
2648,8982301,0.0,0.8522284216441643,RIFR,138,1,AVFR,"['RIFL', 'RIFR']"
2649,8982259,0.0,0.8555833992007318,RIFR,138,1,PVNLR,"['RIFL', 'RIFR', 'AVJL']"
2650,8978248,0.0,0.9615616256889036,RIFR,138,1,ADFR,"['RIFR', 'AWBR']"
2651,9000090,0.0,0.9552397364885576,AFDR,138,1,AFDL,"['AFDR', 'AIYR']"
2652,8625080,0.0,0.9182212708315459,AFDR,138,0,AFDR,['AIYR']
2653,9001401,0.0,0.7483568601612012,AFDR,138,1,ASEL,['AFDR']
2654,8945668,0.0,0.7451052584836184,AFDR,138,0,AFDR,['AIYR']
2655,9003430,0.0,0.42149248246182974,AFDR,138,1,AWAR,['AFDR']
2656,8980327,0.0,0.382001246224253,AFDR,138,1,AWAR,"['AFDR', 'AIZR']"
2657,9000093,0.0,0.5621753486489136,AFDR,138,0,AFDR,['AIYR']
2658,9000096,0.0,0.49637416888953106,AFDR,138,0,AFDR,['AIYR']
2659,9000099,0.0,0.31850704668264174,AFDR,138,0,AFDR,['AIYR']
2660,9000101,0.0,0.20184075678107305,AFDR,138,0,AFDR,"['ASER', 'AIYR']"
2661,9000107,0.0,0.17916484296680132,AFDR,138,0,AFDR,"['AIYR', 'AUAR']"
2662,9001250,0.0,0.29097762465820415,AFDR,138,1,AINL,"['AFDR', 'BAGL']"
2663,9001259,0.06549187140995615,0.5492352948935436,AFDR,138,1,AINL,"['AFDR', 'AUAR']"
2664,9003400,0.0,0.25285385198782084,AFDR,138,1,AWAR,"['ASER', 'AFDR', 'AIZR']"
2665,12478808,0.0,0.07521298342920579,RIFL,138,0,RIFL,"['AVBL', 'RIML', 'AVBR']"
2666,9003267,0.03361822847067556,0.3150885420170885,RIFL,138,1,AVJR,"['RIFL', 'AVBL', 'PVPL']"
2667,9000125,0.01121790748810935,0.16998975614270376,RIFL,138,1,AIAL,['RIFL']
2668,8982301,0.005973875209860447,0.8506566434294415,RIFL,138,1,AVFR,"['RIFL', 'RIFR']"
2669,8982289,0.0,0.5216227250199919,RIFL,138,1,AVFL,['RIFL']
2670,8982259,0.0,0.8630934944606793,RIFL,138,1,PVNLR,"['RIFL', 'RIFR', 'AVJL']"
2671,8980736,0.0,0.2503854118108632,RIFL,138,0,RIFL,"['AVBL', 'RIML']"
2672,8980653,0.0,0.517472162643776,RIFL,138,1,AVFL,['RIFL']
2673,9003386,0.0,0.1800003982881738,ASHL,138,1,AWAL,"['ASHL', 'AWBL', 'ADAL']"
2674,9001666,0.0,0.22075090059870447,ASHL,138,0,ASHL,['RIAL']
2675,9001663,0.0,0.3086279678770158,ASHL,138,0,ASHL,"['AIAL', 'AIBL']"
2676,9001660,0.0,0.41264086002960965,ASHL,138,0,ASHL,"['AIAL', 'AIBL']"
2677,9001654,0.0,0.4841597339449915,ASHL,138,0,ASHL,"['AIAL', 'AIBL', 'AVDR']"
2678,9001649,0.0,0.626928869027071,ASHL,138,0,ASHL,"['AVAL', 'ADAL', 'AVDR']"
2679,9001640,0.0,0.8488495993700699,ASHL,138,0,ASHL,"['AVHL', 'RIPL']"
2680,9001420,0.0,0.29783108256428115,ASHL,138,1,ASEL,"['ASHL', 'ADAL', 'AWAL']"
2681,9000124,0.025416955779143054,0.28509986347696104,ASHL,138,1,AIAL,"['ASHL', 'ADAL', 'AIBL']"
2682,9000117,0.0,0.37386938223449095,ASHL,138,1,AIAL,"['ASHL', 'RIPL', 'AIBL']"
2683,8999161,0.0,0.5464941095757838,ASHL,138,1,ADFL,"['ASHL', 'RMGL', 'ADAL']"
2684,8987515,0.0,0.8806037630347425,ASHL,138,0,ASHL,['BDUL']
2685,8987520,0.0,0.8396614449037448,ASHL,138,0,ASHL,"['AVJL', 'AVDL']"
2686,8987518,0.0,0.7648377840747396,ASHL,138,0,ASHL,['AVDL']
2687,8987108,0.003057727263020816,0.7648377840747396,ASHL,138,0,ASHL,"['AVJR', 'AVAL']"
2688,9003267,0.0,0.7777598984797786,AVJR,138,0,AVJR,"['RIFL', 'AVBL', 'PVPL']"
2689,9001729,0.03641838890943206,0.15257287560151633,AVJR,138,1,ASKR,['AVJR']
2690,9001714,0.0,0.16123211053191733,AVJR,138,1,ASKR,"['AVJR', 'ALA']"
2691,8987108,0.0,0.4637746946721652,AVJR,138,1,ASHL,"['AVJR', 'AVAL']"
2692,8982250,0.0,0.28555338085871795,AVJR,138,1,PVNLR,"['AVJR', 'RIPR', 'AVBR']"
2693,8982231,0.0,0.828878662222327,AVJR,138,1,PVNLR,"['AVJR', 'AVM']"
2694,8980575,0.0,0.21973767798032373,AVJR,138,1,ASHR,"['AVJR', 'AVDR']"
2695,8980348,0.0,0.7799028679639178,AVJR,138,1,AWAL,"['AVJR', 'RIPL']"
2696,8980260,0.0,0.6650934716037277,AVJR,138,1,ADAL,"['AVJR', 'AVBL']"
2697,9189210,0.008848413170567754,0.6353294224260686,SMBVR,138,0,SMBVR,"['BWMVR02', 'BWMVR04']"
2698,9189206,0.0,0.7004478948100004,SMBVR,138,0,SMBVR,"['RMEV', 'BWMVR01']"
2699,9189202,0.0,0.7004478948100004,SMBVR,138,0,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR05']"
2700,9186569,0.0,0.8131961531824589,SMBVR,138,0,SMBVR,['SAADR']
2701,9009892,0.0,0.7987430166715441,SMBVR,138,0,SMBVR,['SAADR']
2702,9008757,0.0,0.9125008831738918,SMBVR,138,1,PLNR,"['SMBVR', 'SAADR']"
2703,9008755,0.0,0.7601802245416442,SMBVR,138,1,PLNR,"['SMBVR', 'SAADR', 'RMDVL']"
2704,9003481,0.0,0.2756286968782309,SMBVR,138,1,AWBR,"['SMBVR', 'RIAR']"
2705,9001336,0.0,0.09016815123154144,SMBVR,138,1,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
2706,9001329,0.003971518153560745,0.22666692958581905,SMBVR,138,1,AIZR,"['SMBVR', 'SMBDR']"
2707,8980614,0.0,0.7831280765592255,SMBVR,138,1,PLNR,"['SMBVR', 'SAADR']"
2708,8980611,0.0,0.8327094674707761,SMBVR,138,1,PLNR,"['SMBVR', 'SAADR']"
2709,8979832,0.0,0.69122033220715,SMBVR,138,0,SMBVR,"['RMEV', 'BWMVR01']"
2710,8978183,0.0,0.20462364637241773,SMBVR,138,1,AIZR,"['SMBVR', 'SMBDR']"
2711,8610782,0.0,0.9445395213213813,SMBVR,138,0,SMBVR,['SAADR']
2712,8610248,0.0,0.9298093615028143,SMBVR,138,0,SMBVR,['SAADR']
2713,9008416,0.0,0.6107698225028012,AIYL,138,1,IL2L,['AIYL']
2714,9006572,0.09651095863119136,0.8250935856891838,AIYL,138,1,AWCR,"['AIYL', 'AIBL', 'AWCL']"
2715,9006534,0.0,0.25761997780795026,AIYL,138,1,AWCR,['AIYL']
2716,9006533,0.0,0.26607935186486714,AIYL,138,1,AWCL,"['AIYL', 'AIBL']"
2717,9006531,0.0,0.2917089184835435,AIYL,138,1,AWCL,['AIYL']
2718,9006529,0.0,0.33890655102964795,AIYL,138,1,AWCR,"['AIYL', 'RIR']"
2719,9006522,0.0,0.34506088893250175,AIYL,138,1,AWCL,"['AIYL', 'RIR', 'AWCR']"
2720,9006520,0.0,0.3807342254681904,AIYL,138,1,AWCL,['AIYL']
2721,9003446,0.058591362897193064,0.19219070667170018,AIYL,138,1,AWBL,"['AIYL', 'RIAL', 'AFDL']"
2722,9001599,0.0,0.41202768325391387,AIYL,138,1,ASER,['AIYL']
2723,9001429,0.0,0.5061524404613171,AIYL,138,1,ASER,['AIYL']
2724,9001427,0.0,0.45694575989220154,AIYL,138,1,ASEL,['AIYL']
2725,9001424,0.05633350934615523,0.8250935856891838,AIYL,138,1,ASEL,"['AIYL', 'RIR']"
2726,9001415,0.0,0.26607935186486714,AIYL,138,1,ASEL,"['AIYL', 'AIBL']"
2727,9001409,0.0,0.31175190758259824,AIYL,138,1,ASEL,"['AIYL', 'AFDL', 'AWAL']"
2728,9001402,0.07077155414210573,0.8250935856891838,AIYL,138,1,ASEL,['AIYL']
2729,9001289,0.0,0.1549292412690077,AIYL,138,0,AIYL,"['RIAL', 'AIZL', 'RIBL']"
2730,9000088,0.0,0.2917089184835435,AIYL,138,1,AFDL,['AIYL']
2731,9000085,0.0,0.388012133413311,AIYL,138,1,AFDL,['AIYL']
2732,9000083,0.0,0.5529661061444672,AIYL,138,1,AFDL,['AIYL']
2733,9000082,0.0,0.6531957366447368,AIYL,138,1,AFDL,['AIYL']
2734,9000080,0.0,0.7192271138586008,AIYL,138,1,AFDL,['AIYL']
2735,8983870,0.0,0.40543146422194104,AIYL,138,1,AWCR,"['AIYL', 'NRfragment']"
2736,8980366,0.06501787080164047,0.8250935856891838,AIYL,138,1,ASER,['AIYL']
2737,8980356,0.0,0.18491144421133768,AIYL,138,1,AWAL,"['AIYL', 'AIZL']"
2738,8945670,0.0,0.8512549575050888,AIYL,138,1,AFDL,['AIYL']
2739,8715707,0.0,0.6957474057922642,AIYL,138,1,IL2L,"['AIYL', 'AUAL']"
2740,8598608,0.07077155414210573,0.8250935856891838,AIYL,138,1,ASER,"['AIYL', 'AIBL']"
2741,9009517,0,0.8980993451062808,PLNR,138,1,RIGR,['PLNR']
2742,9009513,0,0.947588804619569,PLNR,138,1,RIGR,"['PLNR', 'RMHL']"
2743,9008757,0,0.255294165084859,PLNR,138,0,PLNR,"['SMBVR', 'SAADR']"
2744,9008755,0,0.5207961536531233,PLNR,138,0,PLNR,"['SMBVR', 'SAADR', 'RMDVL']"
2745,8980616,0,0.8793215714617817,PLNR,138,0,PLNR,"['SAADR', 'RMGR']"
2746,8980614,0,0.48664587833560036,PLNR,138,0,PLNR,"['SMBVR', 'SAADR']"
2747,8980611,0,0.38486864642161156,PLNR,138,0,PLNR,"['SMBVR', 'SAADR']"
2748,9190348,0,0.8068233071457296,DVA,138,1,URXL,"['DVA', 'PVPL']"
2749,9187024,0,0.09794570177228228,DVA,138,1,SDQR,"['DVA', 'AVBL']"
2750,9186981,0,0.08162071131950686,DVA,138,1,SDQR,"['DVA', 'AVBL']"
2751,9009444,0,0.09878104088379144,DVA,138,1,ADAR,['DVA']
2752,9006849,0,0.06541572557883087,DVA,138,1,FLPR,"['DVA', 'AVAL']"
2753,9006811,0,0.046054628690455394,DVA,138,0,DVA,"['PVPR', 'AQR']"
2754,9006810,0,0.17358936025388333,DVA,138,0,DVA,"['AVEL', 'RIR']"
2755,9006808,0,0.17358936025388333,DVA,138,0,DVA,"['AVEL', 'AIZR']"
2756,9006796,0,0.3647663762723774,DVA,138,0,DVA,['SIADR']
2757,9006788,0,0.43830344870419374,DVA,138,0,DVA,['AVER']
2758,9006785,0,0.4472226289333836,DVA,138,0,DVA,"['RIBR', 'AVER']"
2759,9006773,0,0.5379590260275091,DVA,138,0,DVA,"['AVEL', 'AUAL']"
2760,9006769,0,0.7163732583477922,DVA,138,0,DVA,"['AVAL', 'RIBL']"
2761,9006766,0,0.8278683622387857,DVA,138,0,DVA,"['AIZL', 'AVER']"
2762,9006763,0,0.8615526847123844,DVA,138,0,DVA,"['SMBDL', 'SMBVL', 'AVHR']"
2763,9006759,0,0.9005960257092045,DVA,138,0,DVA,"['RIAL', 'SDQL', 'AVAR']"
2764,9006755,0,0.9350078145290694,DVA,138,0,DVA,"['FLPR', 'AVER', 'AVBR']"
2765,9006752,0,0.9807254361292838,DVA,138,0,DVA,"['AVAR', 'AVER']"
2766,9001220,0,0.4361006456061369,DVA,138,0,DVA,['AVER']
2767,9001211,0,0.3284530711007987,DVA,138,1,AIBL,"['DVA', 'RIMR', 'RIBR']"
2768,8982465,0,0.7418155365248315,DVA,138,1,AQR,"['DVA', 'AVAR']"
2769,8982459,0,0.7542854753227697,DVA,138,0,DVA,"['AVAR', 'AQR']"
2770,8980599,0,0.9342912707040937,DVA,138,0,DVA,"['AVER', 'AVBR']"
2771,8664902,0,0.46975231299910886,DVA,138,0,DVA,['AVER']
2772,9009862,0.0,0.516912780930141,AVEL,138,1,RIS,"['AVEL', 'RIBR']"
2773,9190433,0.0,0.736548944588458,AVEL,138,1,URYVR,"['AVEL', 'RIBR']"
2774,9190357,0.0,0.06500932242247033,AVEL,138,1,URXL,['AVEL']
2775,9190176,0.0,0.7641137963301042,AVEL,138,1,CEPVR,['AVEL']
2776,9186551,0.0,0.09997731023685125,AVEL,138,1,SAADR,['AVEL']
2777,9009493,0.019394650376061397,0.30003191629544773,AVEL,138,1,RIGL,['AVEL']
2778,9009327,0.0,0.7836361812495316,AVEL,138,1,RIBR,"['AVEL', 'SMDVL']"
2779,9009324,0.0,0.7215423082041703,AVEL,138,1,RIBR,"['AVEL', 'SMDVL']"
2780,9009322,0.0,0.6753069420938294,AVEL,138,1,RIS,"['AVEL', 'RIBR']"
2781,9009260,0.0,0.18208667707281243,AVEL,138,1,RIBL,['AVEL']
2782,9008780,0.0,0.09274453410971435,AVEL,138,1,PVCR,"['AVEL', 'AVAL']"
2783,9008770,0.0,0.09158745829151849,AVEL,138,1,PVCL,"['AVEL', 'AVAL', 'URXL', 'AVDR']"
2784,9008630,0.0,0.655336593752755,AVEL,138,1,OLLR,"['AVEL', 'RMDDR']"
2785,9008614,0.0,0.5105269693503531,AVEL,138,1,OLLR,"['AVEL', 'RMDVR']"
2786,9006810,0.022978167838070714,0.824452168206209,AVEL,138,1,DVA,"['AVEL', 'RIR']"
2787,9006808,0.022978167838070714,0.824452168206209,AVEL,138,1,DVA,"['AVEL', 'AIZR']"
2788,9006773,0.023370832962408175,0.27849115444874273,AVEL,138,1,DVA,"['AVEL', 'AUAL']"
2789,9006652,0.0,0.6912430585144073,AVEL,138,1,CEPVR,"['OLLR', 'AVEL', 'RMDDR']"
2790,9006649,0.0,0.6532836477876212,AVEL,138,1,CEPVR,"['OLLR', 'AVEL', 'RMDDR']"
2791,9003302,0.0,0.9031603103023648,AVEL,138,1,AVKL,"['AVEL', 'AVKR']"
2792,9001222,0.0,0.060496727522259194,AVEL,138,1,AIML,"['AVEL', 'RMGL']"
2793,9001198,0.0,0.9350104708769515,AVEL,138,1,AIBL,"['AVEL', 'RIMR', 'AVBL', 'ADAR']"
2794,8982432,0.0,0.9535436372870533,AVEL,138,1,PVPR,"['AVEL', 'AVBL', 'AVKR']"
2795,8980713,0.0,0.09524187898943044,AVEL,138,1,PVCL,"['AVEL', 'AVDR']"
2796,9003383,0.0,0.18934074518138025,ASIL,138,1,AWAL,"['ASIL', 'AIAL']"
2797,9001683,0.0,0.46167307274635416,ASIL,138,0,ASIL,['AIAL']
2798,9001625,0.0,0.4090344807285938,ASIL,138,0,ASIL,['ASGL']
2799,9001623,0.0,0.38386116082571925,ASIL,138,1,ASGL,['ASIL']
2800,9001417,0.0,0.12832898183992153,ASIL,138,1,ASEL,"['ASIL', 'AWCL']"
