,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
2653,6375135,0.0,0.4658542674678006,ASKR,121,0,ASKR,['AIAR']
2654,6375134,0.0,0.398839082842207,ASKR,121,0,ASKR,['AIAR']
2655,6375123,0.0,0.1920994795809456,ASKR,121,1,ASJR,"['PVQR', 'ASKR']"
2656,6375118,0.0,0.21694162493446292,ASKR,121,1,ASJR,"['PVQR', 'ASKR']"
2657,6375116,0.0,0.8472231774605194,ASKR,121,1,ASJR,"['ASKR', 'AWAR', 'AIAR', 'PVQR']"
2658,6374885,0.0,0.441360932970018,ASKR,121,1,AIMR,"['ASKR', 'AIAR']"
2659,6374830,0.0,0.8166975720658304,ASKR,121,1,AIAR,"['AIBR', 'ASKR']"
2660,6374823,0.0,0.4633542021644717,ASKR,121,1,AIAR,"['ASKR', 'AIBR']"
2661,6374777,0.0,0.4658542674678006,ASKR,121,1,ADLR,"['AIBR', 'ASKR']"
2662,6374776,0.0,0.42635782223398966,ASKR,121,1,ADLR,"['ASKR', 'AIBR', 'ADAR', 'ASER']"
2663,6374770,0.0,0.8125492361102422,ASKR,121,1,ADLR,"['ASKR', 'AIAR']"
2664,6374768,0.0,0.9470288611812394,ASKR,121,1,ADLR,['ASKR']
2665,7182624,0.0,0.659646164435032,RIR,121,1,URXR,"['RIR', 'RIAR']"
2666,7182614,0.48434774616455184,0.22012839533564987,RIR,121,1,URXL,"['RIR', 'AVHR']"
2667,7182613,0.4664776367107188,0.22012839533564987,RIR,121,1,URXL,"['RIR', 'RIAL']"
2668,6647325,0.4664776367107188,0.22012839533564987,RIR,121,0,RIR,"['URXL', 'AVAL', 'RIAL']"
2669,6647324,0.0,0.5927868974108454,RIR,121,0,RIR,"['URXR', 'RIAR']"
2670,6647323,0.30630560144138175,0.22012839533564987,RIR,121,0,RIR,['URXL']
2671,6647322,0.011754815747063142,0.33933830266300763,RIR,121,0,RIR,"['URXR', 'URYVR', 'RIAR']"
2672,6647321,0.0,0.3018542143124408,RIR,121,0,RIR,"['RIGR', 'AIZR']"
2673,6647319,0.0,0.6016691847391601,RIR,121,1,URXR,"['RIR', 'RIAR']"
2674,6647318,0.0,0.6016691847391601,RIR,121,0,RIR,"['BAGL', 'RIAR']"
2675,6647317,0.0,0.6124300678826619,RIR,121,0,RIR,"['URXR', 'RIAR']"
2676,6647316,0.0,0.8217869603128318,RIR,121,0,RIR,"['DVA', 'AIZR']"
2677,6647314,0.0,0.9382121587689793,RIR,121,0,RIR,"['DVA', 'AUAR']"
2678,6647313,0.18104430516003422,0.22012839533564987,RIR,121,0,RIR,"['RIAL', 'URXL']"
2679,6647311,0.19848730674399656,0.22012839533564987,RIR,121,0,RIR,"['AIZL', 'DVA', 'ADFL']"
2680,6647310,0.3821176238812107,0.22012839533564987,RIR,121,0,RIR,"['URXL', 'RIAL']"
2681,6647309,0.41539056836603616,0.22012839533564987,RIR,121,0,RIR,"['RIAL', 'URXL']"
2682,6647308,0.5885954822166912,0.22012839533564987,RIR,121,0,RIR,"['AIYL', 'AIZL']"
2683,6647307,0.6229062991626007,0.22012839533564987,RIR,121,0,RIR,['AIZL']
2684,6647306,0.02451903684630609,0.20919174786397832,RIR,121,0,RIR,['AIZL']
2685,6647235,0.17203013104909418,0.22012839533564987,RIR,121,1,RIH,"['RIR', 'RIAL', 'RIBL', 'BAGR']"
2686,6647005,0.0,0.14408374243267852,RIR,121,1,PVT,"['AIBR', 'RIR', 'AIBL']"
2687,6646412,0.0,0.38633396183152957,RIR,121,1,DVA,"['RIR', 'AVEL', 'RIGR', 'AIZR']"
2688,6646410,0.6892751349039828,0.22012839533564987,RIR,121,1,DVA,"['RIR', 'AIZL', 'AVEL']"
2689,6375181,0.2601379713436006,0.22012839533564987,RIR,121,1,AVHR,"['RIR', 'ADFL']"
2690,6375179,0.0,0.501422087246943,RIR,121,1,AVHL,"['RIR', 'ADFR', 'OLQVR']"
2691,6375176,0.0,0.7848119931151715,RIR,121,1,AVHL,"['ADFR', 'RIR']"
2692,6646951,0.0,0.6603715157062653,RID,121,1,PVCL,"['AVBR', 'RID']"
2693,6646950,0.0,0.36965472406547023,RID,121,1,PVCL,"['RID', 'AVBL']"
2694,6646944,0.0,0.5456292081169238,RID,121,1,PVCL,"['RID', 'AVBR']"
2695,6374902,0.0,0.06740182450170108,RID,121,1,AINR,['RID']
2696,7125058,0.0,0.8971855612110101,BWMVL04,121,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
2697,7124962,0.0,0.35432700204101436,BWMVL04,121,1,RMDR,"['BWMVL02', 'BWMVL04', 'RMDL']"
2698,6647303,0.10066949020488336,0.631302563352645,BWMVL04,121,1,RIMR,"['RMDL', 'BWMVL04']"
2699,6647294,0.0,0.5437973616317596,BWMVL04,121,1,RIMR,"['BWMVL06', 'BWMVL04', 'RMGL', 'SMDVR']"
2700,7125787,0.13880433057019156,0.394313020207454,BWMVL04,121,1,SMBVL,"['BWMVL04', 'BWMVL02']"
2701,7125787,0.0,0.4321884457448819,BWMVL04,121,1,SMBVL,"['BWMVL04', 'BWMVL02']"
2702,7125786,0.0,0.582272481912299,BWMVL04,121,1,SMBVL,"['BWMVL02', 'BWMVL04']"
2703,15137496,0.0,0.7013028352069215,URXR(1),121,1,AUAR,"['RIBR', 'URXR']"
2704,7182625,0.0,0.9625840403397267,URXR(1),121,0,URXR,"['AUAR', 'RIAR']"
2705,7182624,0.0,0.3465271951412286,URXR(1),121,0,URXR,"['RIR', 'RIAR']"
2706,7182623,0.0,0.44592367939719807,URXR(1),121,0,URXR,"['RIAR', 'AUAR']"
2707,7182622,0.0,0.6506248788630034,URXR(1),121,0,URXR,"['AUAR', 'RIAR']"
2708,7182621,0.0,0.7013028352069215,URXR(1),121,0,URXR,"['AUAR', 'RIAR']"
2709,7182620,0.05550294930717353,0.7128471764130734,URXR(1),121,0,URXR,"['AVBL', 'RIGR']"
2710,7182618,0.0,0.9625840403397267,URXR(1),121,0,URXR,['RIGR']
2711,6647376,0.0,0.3644104405374052,URXR(1),121,1,URBR,"['URXR', 'IL1R']"
2712,6647324,0.0,0.526435326915968,URXR(1),121,1,RIR,"['URXR', 'RIAR']"
2713,6647322,0.0,0.9585552091240254,URXR(1),121,1,RIR,"['URXR', 'URYVR', 'RIAR']"
2714,6647319,0.0,0.509978429442083,URXR(1),121,0,URXR,"['RIR', 'RIAR']"
2715,6647317,0.0,0.4780701209175648,URXR(1),121,1,RIR,"['URXR', 'RIAR']"
2716,6646974,0.0,0.6782141527946179,URXR(1),121,1,PVPR,"['AVBL', 'URXR', 'RIGR']"
2717,6375177,0.0,0.3780679129836276,URXR(1),121,1,AVHL,"['ASHR', 'URXR']"
2718,6375163,0.0,0.966611576809435,URXR(1),121,1,AUAR,"['URXR', 'RIAR']"
2719,6375162,0.0,1.0,URXR(1),121,1,AUAR,"['URXR', 'RIBR', 'RIAR']"
2720,6647255,0.0,0.4830815804114362,CEPDR(0),121,1,RIH,"['OLQDR', 'CEPDR']"
2721,6647227,0.0,0.4420957513216802,CEPDR(0),121,1,RIH,"['OLQDR', 'CEPDR']"
2722,6647366,0.0,0.21381301693352103,CEPDR(1),121,1,URBR,"['CEPDR', 'BWMDR04']"
2723,6647327,0.0,0.5308901406080834,CEPDR(1),121,1,RIS,"['CEPDR', 'AVEL', 'RIBR']"
2724,6375509,0.0,0.5423773073397498,CEPDR(1),121,0,CEPDR,"['AVEL', 'RMDVR', 'OLLR']"
2725,6647091,0.0,0.6333624131059062,CEPDR(1),121,1,RIAR,"['RMDR', 'CEPDR']"
2726,6646908,0.0,0.7097470464580572,CEPDR(1),121,1,OLLR,"['AVEL', 'SMDDL', 'CEPDR']"
2727,6375508,0.0,0.1641610839852244,CEPDR(1),121,0,CEPDR,"['RICL', 'RICR', 'URADR']"
2728,6375507,0.0,0.19539712750368768,CEPDR(1),121,0,CEPDR,"['URBR', 'RICL']"
2729,6375498,0.0,0.5251252001378782,CEPDR(1),121,0,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
2730,6375497,0.0,0.5833074616898688,CEPDR(1),121,0,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
2731,6375493,0.0,0.7795836490810523,CEPDR(1),121,0,CEPDR,"['OLLR', 'RMDVR']"
2732,6375492,0.0,0.7933067934074574,CEPDR(1),121,0,CEPDR,"['OLLR', 'AVEL']"
2733,6375490,0.0,0.13547976970715989,CEPDR(1),121,0,CEPDR,"['IL1DR', 'OLQDR', 'RICR']"
2734,6374998,0.0,0.09539206202947129,CEPDR(1),121,1,ALMR,['CEPDR']
2735,7182600,0.0,0.627282887176429,URBL,121,0,URBL,"['CEPDL', 'CEPshDL']"
2736,7182599,0.0,0.6683375586295893,URBL,121,0,URBL,"['URXL', 'IL1L']"
2737,7182598,0.0,0.6769487818651521,URBL,121,0,URBL,"['URXL', 'ADAL']"
2738,7182596,0.0,0.6816964275559894,URBL,121,0,URBL,"['URXL', 'IL1L']"
2739,6646998,0.0,0.10609606955041705,URBL,121,1,PVT,"['OLLL', 'URBL']"
2740,6374990,0.0,0.6321885133591989,URBL,121,1,ALML,"['URBL', 'CEPVL']"
2741,7182566,0.0,0.48066580030099637,BWMVL03,121,1,SMDVR,"['BWMVL03', 'BWMVL01', 'SMDDL']"
2742,7125079,0.03598393569305769,0.8141433959955985,BWMVL03,121,1,RMED,"['RMDVL', 'BWMVL01', 'BWMVL03', 'RMER']"
2743,7125067,0.0,0.6345322940012451,BWMVL03,121,1,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
2744,7125051,0.0,0.4593858360890982,BWMVL03,121,1,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
2745,6647356,0.0,0.06978380124490229,BWMVL03,121,1,RIVR,"['GLRVL', 'BWMVL03']"
2746,7125782,0.0,0.19952158957400412,BWMVL03,121,1,SMBVL,"['BWMVL01', 'RMDVL', 'BWMVL03', 'BWMVL05']"
2747,7125781,0.0,0.3560557983170871,BWMVL03,121,1,SMBVL,"['BWMVL01', 'BWMVL03', 'RMDVL']"
2748,6646360,0.004228458260990422,0.41298301755993655,IL1VR,121,1,CEPVR,"['IL1VR', 'RICL', 'URYVR', 'RICR']"
2749,6646843,0.0,0.29195793072402987,IL1VR,121,1,IL2VR,"['RIAR', 'IL1VR']"
2750,6646756,0.0,0.6981131342756532,IL1VR,121,0,IL1VR,"['RMDDR', 'BWMVR01', 'RIPR']"
2751,6646755,0.0,0.749869924587561,IL1VR,121,0,IL1VR,"['RIPR', 'BWMVR01', 'RMDDR', 'RMER']"
2752,6646754,0.0,0.7471353978808554,IL1VR,121,0,IL1VR,"['BWMVR02', 'RMDDR', 'RIPR']"
2753,6646753,0.0,0.8463419825963813,IL1VR,121,0,IL1VR,"['BWMVR02', 'RMDDR', 'RMER']"
2754,6647375,0.14746184488327957,0.5780413618205397,CEPVR,121,1,URBR,['CEPVR']
2755,6647334,0.017231058798477538,0.9087013247584667,CEPVR,121,1,RIS,"['CEPVR', 'AVEL', 'RIBR']"
2756,6647160,0.11335750648641389,0.5780413618205397,CEPVR,121,1,RICL,['CEPVR']
2757,6647107,0.0,0.8995719909714048,CEPVR,121,1,RIAR,['CEPVR']
2758,6646911,0.0,0.9024650005864813,CEPVR,121,1,OLLR,"['CEPVR', 'SMDVL', 'AVEL']"
2759,6646365,0.0943678092067807,0.5780413618205397,CEPVR,121,0,CEPVR,"['RICR', 'RIPR']"
2760,6646364,0.05450264168750064,0.5780413618205397,CEPVR,121,0,CEPVR,"['URBR', 'RICR', 'OLQVR']"
2761,6646363,0.11311284250569424,0.5780413618205397,CEPVR,121,0,CEPVR,"['OLQVR', 'URAVR']"
2762,6646360,0.035899046287568334,0.5780413618205397,CEPVR,121,0,CEPVR,"['IL1VR', 'RICL', 'URYVR', 'RICR']"
2763,6646358,0.0,0.7675333695075316,CEPVR,121,0,CEPVR,"['SMDVL', 'URYVR', 'OLLR']"
2764,6646354,0.0,0.8951233308300679,CEPVR,121,0,CEPVR,"['OLLR', 'SMDVL']"
2765,6646353,0.017231058798477538,0.9087013247584667,CEPVR,121,0,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
2766,6646352,0.024268745252388167,0.9087013247584667,CEPVR,121,0,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
2767,6375000,0.14301318474194263,0.5780413618205397,CEPVR,121,1,ALMR,['CEPVR']
2768,6375179,0.0025726622937049712,0.6433026122534873,AVHL,121,0,AVHL,"['RIR', 'ADFR', 'OLQVR']"
2769,6375177,0.008855522522703984,0.5487778635615568,AVHL,121,0,AVHL,"['ASHR', 'URXR']"
2770,6375176,0.0,0.45326295816514284,AVHL,121,0,AVHL,"['ADFR', 'RIR']"
2771,6375173,0.0,0.6657794825219677,AVHL,121,0,AVHL,"['ADFR', 'AIZR', 'AFDR']"
2772,6375172,0.0,0.7531509102017337,AVHL,121,0,AVHL,['DVA']
2773,7182641,0.0,0.7422726610349888,URYDR,121,0,URYDR,"['SMDDL', 'RIBR']"
2774,7182640,0.0,0.7697802656491411,URYDR,121,0,URYDR,"['SMDDL', 'AVEL']"
2775,7182639,0.0,0.7352325235301665,URYDR,121,0,URYDR,"['AVEL', 'SMDDL']"
2776,7182638,0.0,0.8378395207271565,URYDR,121,0,URYDR,"['RMDDL', 'RMDVR']"
2777,7182585,0.0,0.7378975958652769,URADR,121,0,URADR,"['IL1DR', 'RMER', 'RIPR', 'BWMDR01']"
2778,7182584,0.0,0.7539117078296875,URADR,121,0,URADR,"['BWMDR02', 'RMED', 'BWMDR01', 'RMER']"
2779,7182581,0.0,0.8041985410454557,URADR,121,0,URADR,"['IL1DR', 'RIPR', 'RMER', 'BWMDR02']"
2780,6646991,0.0,0.5164559462679899,URADR,121,1,PVR,"['AVJR', 'URADR', 'AVBR']"
2781,6646828,0.0,0.9914896726573893,URADR,121,1,IL2R,"['RIH', 'OLQDR', 'URADR']"
2782,6646769,0.0,0.8283829755327221,URADR,121,1,IL2DR,"['URADR', 'RIPR', 'RMEL', 'RMEV']"
2783,6375508,0.0,0.5832207432146773,URADR,121,1,CEPDR,"['RICL', 'RICR', 'URADR']"
2784,6646797,0.0,0.9630134260239694,OLQDR,121,1,IL2R,"['OLQDR', 'RIH']"
2785,6647255,0.13711140793438834,0.0,OLQDR,121,1,RIH,"['OLQDR', 'CEPDR']"
2786,6647254,0.12618055260475963,0.0,OLQDR,121,1,RIH,"['OLQDR', 'RIPR']"
2787,6647227,0.09874032511214494,0.0,OLQDR,121,1,RIH,"['OLQDR', 'CEPDR']"
2788,6647226,0.09874032511214494,0.0,OLQDR,121,1,RIH,"['OLQDR', 'RIPR']"
2789,6646926,0.0,0.5137510173120664,OLQDR,121,0,OLQDR,"['RICL', 'RICR']"
2790,6646923,0.0,0.5784530365098275,OLQDR,121,0,OLQDR,"['RMDDL', 'SIBVR']"
2791,6646920,0.0,0.848364343825471,OLQDR,121,0,OLQDR,['IL2R']
2792,6646828,0.0,0.8957874775666603,OLQDR,121,1,IL2R,"['RIH', 'OLQDR', 'URADR']"
2793,6646816,0.0,0.8733862887903732,OLQDR,121,1,IL2R,['OLQDR']
2794,6646800,0.0,0.8823878538299507,OLQDR,121,1,IL2R,"['RIH', 'OLQDR']"
2795,6375490,0.0,0.4913159186043111,OLQDR,121,1,CEPDR,"['IL1DR', 'OLQDR', 'RICR']"
2796,6375498,0.0,0.6803504359433021,OLLR,121,1,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
2797,7124931,0.0,0.4636861753459067,OLLR,121,1,RMDL,"['RMDR', 'BWMVR02', 'OLLR', 'IL2R', 'IL1R']"
2798,6647152,0.06055595275991498,0.5802781788765137,OLLR,121,1,RIBR,"['OLLR', 'AVEL']"
2799,6646913,0.09967592872390563,0.5802781788765137,OLLR,121,0,OLLR,"['AVEL', 'RMDDR']"
2800,6646912,0.0,0.7737582371845816,OLLR,121,0,OLLR,"['RMDVR', 'AVEL']"
2801,6646911,0.17906427474966552,0.5802781788765137,OLLR,121,0,OLLR,"['CEPVR', 'SMDVL', 'AVEL']"
2802,6646908,0.0,0.7805606412399431,OLLR,121,0,OLLR,"['AVEL', 'SMDDL', 'CEPDR']"
2803,6646906,0.01244225938645245,0.8699112911699202,OLLR,121,0,OLLR,"['RIBR', 'SMDDL', 'AVEL']"
2804,6646904,0.058327794992068714,0.5802781788765137,OLLR,121,0,OLLR,"['RIBR', 'AVEL']"
2805,6646903,0.18986067310391405,0.5802781788765137,OLLR,121,0,OLLR,"['AVEL', 'SMDVL']"
2806,6646902,0.301811415461427,0.5802781788765137,OLLR,121,0,OLLR,"['SMDVL', 'AVEL', 'RIBR']"
2807,6646901,0.326249419307544,0.5802781788765137,OLLR,121,0,OLLR,"['SMDDR', 'RIBR']"
2808,6646900,0.0,0.8672380967699295,OLLR,121,0,OLLR,"['SMDDL', 'AVEL']"
2809,6646899,0.0,0.6821276003964535,OLLR,121,0,OLLR,"['RMDVR', 'AVEL']"
2810,6646898,0.0,0.6064219969620609,OLLR,121,0,OLLR,"['RMDVR', 'AVEL', 'RIBR']"
2811,6646896,0.0,0.5826543811895971,OLLR,121,0,OLLR,"['RIBR', 'AVEL']"
2812,6646895,0.0,0.4864790486616135,OLLR,121,0,OLLR,"['RMGR', 'RMDVL', 'RMDL']"
2813,6646817,0.0,0.4282602338700461,OLLR,121,1,IL2R,"['SIBDR', 'RMDL', 'OLLR']"
2814,7125706,0.0,0.056085932749109786,OLLR,121,1,SAAVL,"['RIMR', 'OLLR', 'RIML']"
2815,6646358,0.28996976388475576,0.5802781788765137,OLLR,121,1,CEPVR,"['SMDVL', 'URYVR', 'OLLR']"
2816,6646354,0.18986067310391405,0.5802781788765137,OLLR,121,1,CEPVR,"['OLLR', 'SMDVL']"
2817,6646353,0.16051532219255796,0.5802781788765137,OLLR,121,1,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
2818,6646352,0.10628342668843398,0.5802781788765137,OLLR,121,1,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
2819,6375493,0.0,0.8320491347857878,OLLR,121,1,CEPDR,"['OLLR', 'RMDVR']"
2820,6375509,0.0,0.6855491127134558,OLLR,121,1,CEPDR,"['AVEL', 'RMDVR', 'OLLR']"
2821,6375497,0.0,0.7202494567591065,OLLR,121,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
2822,6375492,0.0,0.8394252140896756,OLLR,121,1,CEPDR,"['OLLR', 'AVEL']"
2823,7182657,0.15792329650605233,0.018685147438554605,RIPR,121,1,RIPL,"['RIPR', 'RIH', 'IL2DR']"
2824,7182593,0.0,0.5922832829463601,RIPR,121,1,URAVR,"['RMER', 'RIPR', 'BWMVR02', 'BWMVR01']"
2825,7182592,0.0,0.6458187696549039,RIPR,121,1,URAVR,"['RMER', 'RIPR', 'BWMVR01']"
2826,7182585,0.4930527181227893,0.018685147438554605,RIPR,121,1,URADR,"['IL1DR', 'RMER', 'RIPR', 'BWMDR01']"
2827,7182581,0.3962206913965824,0.018685147438554605,RIPR,121,1,URADR,"['IL1DR', 'RIPR', 'RMER', 'BWMDR02']"
2828,6647254,0.4001077188239892,0.018685147438554605,RIPR,121,1,RIH,"['OLQDR', 'RIPR']"
2829,6647247,0.0,0.18138012550120353,RIPR,121,1,RIH,"['OLQVR', 'RIPR']"
2830,6647228,0.20784556392207815,0.018685147438554605,RIPR,121,1,RIH,"['RIPR', 'CEPshDR']"
2831,6647226,0.44077767356970476,0.018685147438554605,RIPR,121,1,RIH,"['OLQDR', 'RIPR']"
2832,6646995,0.0,1.0,RIPR,121,1,PVR,"['AVBR', 'RIPR']"
2833,6646847,0.0,0.5189611051233148,RIPR,121,1,IL2VR,"['RMER', 'RMEV', 'RIPR']"
2834,6646846,0.0,0.48268522358316684,RIPR,121,1,IL2VR,"['RMEL', 'RIPR']"
2835,6646845,0.0,0.4349777463675037,RIPR,121,1,IL2VR,"['RIPR', 'URAVR', 'RIPR']"
2836,6646845,0.09813869614569233,0.3507578199046662,RIPR,121,1,IL2VR,"['RIPR', 'URAVR', 'RIPR']"
2837,6646774,0.5041022601267069,0.018685147438554605,RIPR,121,1,IL2DR,"['GLRDR', 'RIPR', 'RMEV', 'RMEL']"
2838,6646770,0.37226736952654493,0.018685147438554605,RIPR,121,1,IL2DR,"['RMED', 'RMER', 'RIPR']"
2839,6646769,0.5026523604256966,0.018685147438554605,RIPR,121,1,IL2DR,"['URADR', 'RIPR', 'RMEL', 'RMEV']"
2840,6646767,0.529372784333877,0.018685147438554605,RIPR,121,1,IL2DR,"['RMEV', 'RIPR']"
2841,6646766,0.18125823668276472,0.018685147438554605,RIPR,121,1,IL2DR,"['RIPR', 'RIPL']"
2842,6646761,0.8431740831523198,0.018685147438554605,RIPR,121,1,IL2DL,"['RIPL', 'RIPR']"
2843,6646756,0.0,0.6994399835896,RIPR,121,1,IL1VR,"['RMDDR', 'BWMVR01', 'RIPR']"
2844,6646755,0.0,0.6408935138804949,RIPR,121,1,IL1VR,"['RIPR', 'BWMVR01', 'RMDDR', 'RMER']"
2845,6646754,0.0,0.6458187696549039,RIPR,121,1,IL1VR,"['BWMVR02', 'RMDDR', 'RIPR']"
2846,6646715,0.5209716282031461,0.018685147438554605,RIPR,121,1,IL1DR,"['RIPR', 'RMDVR', 'BWMDR01']"
2847,6646712,0.497400662799418,0.018685147438554605,RIPR,121,1,IL1DR,"['BWMDR01', 'RIPR', 'RMDVR']"
2848,6646711,0.43580084187214846,0.018685147438554605,RIPR,121,1,IL1DR,"['RMDVR', 'BWMDR02', 'RMER', 'RIPR']"
2849,6646365,0.0,0.9364991978067718,RIPR,121,1,CEPVR,"['RICR', 'RIPR']"
2850,6374712,0.0,0.9855859820859176,RIPR,121,1,ADAR,"['AVBR', 'RIPR']"
2851,7182585,0.02260206438087397,0.8325693190816015,IL1DR,121,1,URADR,"['IL1DR', 'RMER', 'RIPR', 'BWMDR01']"
2852,7182581,0.10420888444691341,0.8325693190816015,IL1DR,121,1,URADR,"['IL1DR', 'RIPR', 'RMER', 'BWMDR02']"
2853,6646740,0.11261726102336994,0.8325693190816015,IL1DR,121,1,IL1R,"['RMDVR', 'BWMDR02', 'IL1DR', 'RMDDL']"
2854,6646715,0.0018466945828661252,0.8325693190816015,IL1DR,121,0,IL1DR,"['RIPR', 'RMDVR', 'BWMDR01']"
2855,6646714,0.01236298227503713,0.8325693190816015,IL1DR,121,0,IL1DR,[]
2856,6646713,0.015050480606879926,0.8325693190816015,IL1DR,121,0,IL1DR,"['RMDVR', 'BWMDR02']"
2857,6646712,0.020707602568789438,0.8325693190816015,IL1DR,121,0,IL1DR,"['BWMDR01', 'RIPR', 'RMDVR']"
2858,6646711,0.08167909677092149,0.8325693190816015,IL1DR,121,0,IL1DR,"['RMDVR', 'BWMDR02', 'RMER', 'RIPR']"
2859,6646709,0.11078676582879358,0.8325693190816015,IL1DR,121,0,IL1DR,"['RMDDL', 'BWMDR02', 'RMDVR']"
2860,6375490,0.0,0.6421717295604843,IL1DR,121,1,CEPDR,"['IL1DR', 'OLQDR', 'RICR']"
2861,6647248,0.0,0.8723383010362978,IL2VR,121,1,RIH,"['IL2VR', 'GLRVR']"
2862,6646848,0.0,0.7804116056123822,IL2VR,121,0,IL2VR,"['RMED', 'RMER', 'RMEL']"
2863,6646847,0.0,0.8337293316819785,IL2VR,121,0,IL2VR,"['RMER', 'RMEV', 'RIPR']"
2864,6646846,0.0,0.8545929707556592,IL2VR,121,0,IL2VR,"['RMEL', 'RIPR']"
2865,6646845,0.0,0.8920619189885561,IL2VR,121,0,IL2VR,"['RIPR', 'URAVR', 'RIPR']"
2866,6646843,0.0,0.28952005774841894,IL2VR,121,0,IL2VR,"['RIAR', 'IL1VR']"
2867,7182584,0.0,0.5820653778151014,BWMDR02,121,1,URADR,"['BWMDR02', 'RMED', 'BWMDR01', 'RMER']"
2868,7182581,0.016221338255881054,0.6769010596608612,BWMDR02,121,1,URADR,"['IL1DR', 'RIPR', 'RMER', 'BWMDR02']"
2869,7125107,0.13646733832622196,0.6769010596608612,BWMDR02,121,1,RMEL,"['BWMVR02', 'BWMDR02']"
2870,7125099,0.0,0.8675214473739428,BWMDR02,121,1,RMEL,"['BWMVR02', 'BWMDR02']"
2871,7125088,0.0,0.9722436149906194,BWMDR02,121,1,RMEL,"['BWMVR02', 'BWMDR02']"
2872,7125087,0.0,0.8513414549922393,BWMDR02,121,1,RMEL,"['BWMVR02', 'BWMDR02']"
2873,7125086,0.0,0.622097421421833,BWMDR02,121,1,RMEL,"['BWMDR02', 'BWMVR02']"
2874,6647397,0.0,0.6305451948534418,BWMDR02,121,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
2875,6647395,0.0,0.5689106956412471,BWMDR02,121,1,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
2876,6647393,0.0,0.6626273018485773,BWMDR02,121,1,RMDDL,"['BWMDR02', 'RMDVR']"
2877,6647396,0.0,0.5508035515078699,BWMDR02,121,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
2878,6646740,0.0492426874454958,0.6769010596608612,BWMDR02,121,1,IL1R,"['RMDVR', 'BWMDR02', 'IL1DR', 'RMDDL']"
2879,6646738,0.0,0.6378730930537531,BWMDR02,121,1,IL1R,"['BWMDR02', 'RMDVR']"
2880,6646713,0.0,0.5400647194642235,BWMDR02,121,1,IL1DR,"['RMDVR', 'BWMDR02']"
2881,6646711,0.0,0.6520613922816072,BWMDR02,121,1,IL1DR,"['RMDVR', 'BWMDR02', 'RMER', 'RIPR']"
2882,6646709,0.044230836478047465,0.6769010596608612,BWMDR02,121,1,IL1DR,"['RMDDL', 'BWMDR02', 'RMDVR']"
2883,7125734,0.21016613002547255,0.42084523784523425,BWMDR02,121,1,SMBDL,"['BWMDR08', 'BWMDR04', 'BWMDR02']"
2884,7124942,0.0,0.6469793277223145,BWMDR04,121,1,RMDL,"['BWMDR04', 'RMDR']"
2885,6647397,0.0,0.9436177108867262,BWMDR04,121,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
2886,6647395,0.0,0.8595970445246907,BWMDR04,121,1,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
2887,6647396,0.0,0.8367037414882025,BWMDR04,121,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
2888,6647366,0.0,0.3764259637393424,BWMDR04,121,1,URBR,"['CEPDR', 'BWMDR04']"
2889,6647279,0.236168960320535,0.6469793277223145,BWMDR04,121,1,RIML,"['RMDR', 'BWMDR06', 'BWMDR04', 'RMDL', 'SMDDL']"
2890,7125734,0.0,0.5301784621970963,BWMDR04,121,1,SMBDL,"['BWMDR08', 'BWMDR04', 'BWMDR02']"
2891,7182590,0.0,0.7085396493967929,URAVL,121,0,URAVL,"['BWMVL01', 'BWMVL02', 'RIPL']"
2892,7182589,0.0,0.730539212314008,URAVL,121,0,URAVL,"['BWMVL02', 'RIPL']"
2893,7182588,0.0,0.7611611617824257,URAVL,121,0,URAVL,"['BWMVL02', 'BWMVL01', 'RMEV']"
2894,7182587,0.0,0.7681548141698675,URAVL,121,0,URAVL,"['BWMVL02', 'RIPL', 'RMEL']"
2895,7182646,0.0,0.8286006284189834,URYVL,121,0,URYVL,"['AVER', 'RMDDL']"
2896,7182645,0.0,0.9057904165416981,URYVL,121,0,URYVL,"['RMDDL', 'RMDVR']"
2897,7182644,0.0,0.7984407037169744,URYVL,121,0,URYVL,"['AVER', 'SMDVR']"
2898,6647162,0.0,0.6341965529956985,URYVL,121,1,RICL,"['URYVL', 'AVAR']"
2899,15137498,0.0,0.7497532257987765,SMDDR,121,1,RIAL,"['SMDDR', 'SMDVL']"
